,R^2
0,0.07675555334906903
1,0.054732961422286786
2,0.0731853123787457
3,0.0726914368781657
4,0.07590645191219447
5,0.06296074440037436
6,0.07829934896225299
7,0.06814210866484693
8,0.06420929157000466
9,0.07036294785265185
10,0.09944449168655756
11,0.05801238762989269
12,0.06454284567683344
13,0.07798286662552878
14,0.0749749454299824
15,0.08221362175454128
16,0.05517983041030783
17,0.07184994159419245
18,0.078336447776847
19,0.06861908509987913
20,0.07634001827935744
21,0.05623457549219546
22,0.08047222562092038
23,0.08080616174500121
24,0.07191802163264904
25,0.06677735798719653
26,0.06806744259245634
27,0.05801325004953617
28,0.0672266202353784
29,0.05835567915362827
