,R^2
0,0.00025531653595023407
1,0.0015676910105831832
2,0.0009769280028332217
3,0.0012733106777996772
4,0.0007810790841749071
5,0.001403834046725505
6,0.000783311028950906
7,0.0013473133420388583
8,0.0012526027374407667
9,0.0008899836324370858
10,-0.0006860740012587518
11,0.0021280954693134735
12,0.0014329175570897412
13,0.0008390564982628801
14,0.0009947501016588367
15,-3.186817189193558e-05
16,0.002595438281189244
17,0.0008298463649557553
18,0.0001952306218584443
19,0.0013881006475179314
20,0.0005321819662401639
21,0.0015877590505730677
22,0.0004618547606275447
23,-9.735983060610298e-05
24,0.0004926628996982929
25,0.001504316315818044
26,0.0009348591819561269
27,0.0021092170267377197
28,0.000958391020642213
29,0.0019199888606927784
