,R^2
0,0.003966999498808743
1,0.004825662127150188
2,-0.0004934872246665778
3,0.005071296265994674
4,0.002570212208186873
5,0.0017340718734403238
6,0.0009206420776620705
7,0.000380396235617364
8,0.002035763662006196
9,0.00447133625644236
10,0.002276427465510822
11,0.0019133385201069997
12,0.002938909298931036
13,0.0027818920070769027
14,0.0032981882359511827
15,0.004537350290914177
16,0.0035274576211634656
17,-0.0014198685961216428
18,0.001149185984168466
19,0.005161043866960369
20,0.001053945242969312
21,0.003758726776241006
22,0.0011836787932969495
23,0.00044540817309723924
24,0.004062937660726962
25,0.003472232183891255
26,0.003405251104129592
27,0.00014181619710085247
28,0.00041775646216701823
29,0.0012292237274461604
