,R^2
0,0.15044539623185982
1,0.15403712536167358
2,0.18539981901094293
3,0.1689726880093657
4,0.1688835463050069
5,0.15614336159835307
6,0.18042353836409475
7,0.17549902045792953
8,0.17581132340755035
9,0.18014884790423935
10,0.17918273801565943
11,0.17312275901090013
12,0.15315202711570963
13,0.16430701413790583
14,0.16484925050597932
15,0.17615867023081055
16,0.15099927962196424
17,0.18956707101575943
18,0.1863021474337747
19,0.1478922785182929
20,0.16218366527727202
21,0.14462277569355864
22,0.1641637371767567
23,0.15896949336003818
24,0.14106453493264903
25,0.15577313433005824
26,0.1658027058030349
27,0.18184306124440663
28,0.16038626118053856
29,0.16303322071628013
