,R^2
0,0.7875385252967896
1,0.8211106924094921
2,0.8400609622488605
3,0.8062854103581721
4,0.7854434040582413
5,0.8262081377656855
6,0.8360304206618999
7,0.8335117051757398
8,0.7616935192312461
9,0.7375402162548227
10,0.8321536915935218
11,0.8146708058825985
12,0.8044920729433692
13,0.7690624606635418
14,0.8042115134230282
15,0.7928939970671643
16,0.7824115110163238
17,0.8492871451724345
18,0.8560411284495385
19,0.7686304303431554
20,0.7973417261828822
21,0.7253121820210665
22,0.8246335516056921
23,0.7909170565967231
24,0.7615601825710411
25,0.7274427707976568
26,0.791691319141229
27,0.7751162577113603
28,0.8321654056888649
29,0.8414660725487803
