,R^2
0,0.006746596875052968
1,0.006040610501855226
2,0.003656671446044757
3,0.010849448026690967
4,0.003114492929794377
5,0.009797178980556986
6,0.00805386742288261
7,0.00830922604160722
8,0.0031843199584509208
9,0.0018256308757133022
10,0.0012548015374298505
11,0.005753799518777636
12,0.007032050659378175
13,0.006691661118763403
14,0.008665050496807658
15,0.009190837697084064
16,0.010184671904000853
17,0.004428285310305702
18,0.005087953852113469
19,0.006745274677595003
20,0.0002476846496751728
21,0.003871768980124757
22,0.008202970200325566
23,0.0011317466574486401
24,0.004361061291683899
25,0.00839273846556765
26,0.00659296411084076
27,0.010411434869354141
28,0.004880366776645273
29,0.009580205894303861
