,R^2
0,0.08422275656936362
1,0.0855597593716092
2,0.10787596545189426
3,0.09926856190333744
4,0.08882337252193706
5,0.09354130535507721
6,0.11137555674636945
7,0.09832547134790148
8,0.08160242054585953
9,0.08609623632884766
10,0.09063514627602864
11,0.08882075735150197
12,0.08599409572151384
13,0.08698159815218143
14,0.08230179668222193
15,0.09241645231749362
16,0.07956758787334317
17,0.09451982563900752
18,0.09580321360137478
19,0.08044113359429284
20,0.08917420095923823
21,0.06310004046984463
22,0.09442686493545782
23,0.09593497633682768
24,0.07878935483571048
25,0.08766530437925635
26,0.09014161700427481
27,0.10067007980948584
28,0.09660438913215708
29,0.093806904386872
