,R^2
0,0.16914336691177545
1,0.16361575356729496
2,0.16759329376253718
3,0.14650705285225396
4,0.12305873969675996
5,0.13479838662301447
6,0.1338043276600306
7,0.1268328867550671
8,0.1534747382613153
9,0.16936463538435687
10,0.13603767208136897
11,0.13258797849489834
12,0.1329993106777546
13,0.1373143254389727
14,0.1484098400718361
15,0.19388155213887381
16,0.15794293404983384
17,0.1727991089022023
18,0.1328518698501968
19,0.13595381232526726
20,0.1168283490354255
21,0.15419097108459012
22,0.13031108481460796
23,0.16756881310003913
24,0.1417399815546514
25,0.14844542880751588
26,0.13872459104081714
27,0.12525259382082454
28,0.10604471028499096
29,0.12916714857229583
