,R^2
0,0.1802869956446933
1,0.14124498520202777
2,0.13667468939425043
3,0.16122508712687256
4,0.16919101038039408
5,0.1442390987882406
6,0.16707653476077822
7,0.11901384128294146
8,0.1478929571905211
9,0.17318511209206222
10,0.1692184250613561
11,0.15234658949515334
12,0.16678433116882907
13,0.1670060409516433
14,0.13637060233149556
15,0.1599414930549662
16,0.1280617751859222
17,0.15135518005848259
18,0.14920477452372582
19,0.17045276982683488
20,0.1696241492449494
21,0.15963100772394845
22,0.13565337268587296
23,0.17377178694485773
24,0.14220240742744295
25,0.15280244691098788
26,0.12789726323971795
27,0.12703205475666968
28,0.1397217681259595
29,0.15733019236770462
