,R^2
0,0.01622966331205644
1,0.017955908226424566
2,0.017608631823642806
3,0.016887106280953024
4,0.006889009392778034
5,0.013901357989296592
6,0.017424069503721662
7,0.018660334559318925
8,0.014067453705169708
9,0.02801231695401918
10,0.014334800347859611
11,0.02165414453102854
12,0.022438297058678502
13,0.016985133867920443
14,0.015150267736971923
15,0.01719422156326622
16,0.010668945103187832
17,0.016776520436233677
18,0.01751167513760321
19,0.013546737564514855
20,0.010183324230816693
21,0.018769176997549653
22,0.021159892693879412
23,0.01740617634194752
24,0.011868981399660083
25,0.014773361129993168
26,0.012880804229155496
27,0.011348296322806872
28,0.012587610172920316
29,0.012171186229891773
