,R^2
0,0.2697348488451293
1,0.27587983571801833
2,0.26651081539041044
3,0.2792522810126836
4,0.3322739666488369
5,0.2784112038280111
6,0.2888665753443779
7,0.29160850782690106
8,0.26818652896951045
9,0.2811579411623062
10,0.2863265396605338
11,0.24459011920351448
12,0.2668443703359742
13,0.2759634390956076
14,0.2717111551019493
15,0.30712548914701077
16,0.2833891394096144
17,0.2634735844347794
18,0.3029327968126315
19,0.31066159305058105
20,0.32139313465127894
21,0.22536979791303646
22,0.24992955195180866
23,0.2502677221594729
24,0.2710485295236974
25,0.3203464170252064
26,0.24725139913156968
27,0.272415446839921
28,0.32025907617361693
29,0.33488506582793953
