,R^2
0,0.1487383702451881
1,0.13226140791035745
2,0.11924957604322706
3,0.1319176055903447
4,0.09588531857499127
5,0.1057429996134569
6,0.12834668470026267
7,0.13624505428861466
8,0.11669659634918261
9,0.13239487319188792
10,0.12155326572487957
11,0.1514606137348029
12,0.1440352138274119
13,0.13664972320850854
14,0.1267359395472486
15,0.1032228831138291
16,0.1319823418108692
17,0.11289685854929987
18,0.1046083605463568
19,0.12266322658305884
20,0.10844146234659446
21,0.15643575397948617
22,0.1538232566868719
23,0.10774693053039575
24,0.11996215126068821
25,0.13008938261380942
26,0.12451772869655586
27,0.13209235393125063
28,0.10783268235781496
29,0.11997031345437892
