,R^2
0,1.127652268895347
1,1.1805128900502264
2,1.0300421716208168
3,1.1366460378679224
4,1.0985260386451308
5,1.1298671695579197
6,1.0496816588133868
7,1.0066630880141498
8,0.9644159473384961
9,0.9214106966116025
10,1.167441618067775
11,1.137949486005061
12,0.9805993440420326
13,1.063782071540551
14,1.0279796432274642
15,1.114624440173385
16,1.1417802943698536
17,1.0596854378812854
18,1.070045532414375
19,1.053807852054368
20,1.186051574987999
21,0.9769494069108504
22,1.014791719344622
23,1.0348123603064496
24,1.1540473105706066
25,1.0619581016315507
26,1.037698641039748
27,1.0071701066623393
28,1.2560878320888051
29,1.1864120994847263
