,R^2
0,0.15671442783795553
1,0.16224035479204924
2,0.14820999674174484
3,0.1696611778589836
4,0.17586210485772225
5,0.1680666135414426
6,0.17513249546652088
7,0.1716467258725659
8,0.1646167598525301
9,0.15796457399120822
10,0.1775870927285924
11,0.15752933231042177
12,0.16975962935255895
13,0.16662792519132574
14,0.1791911064993933
15,0.17496587499307203
16,0.13854823208199996
17,0.1590472110855785
18,0.15706658737360635
19,0.17293849743136236
20,0.19037162472209868
21,0.11372784614628828
22,0.12500099871252446
23,0.1365392741670982
24,0.14793896668213036
25,0.200136657634019
26,0.1539535578351574
27,0.15317130657307698
28,0.1845874220964936
29,0.19502601804250608
