,R^2
0,0.03885343518914819
1,0.02221970029068243
2,0.02325613218710465
3,0.02611551793858302
4,0.0397815659999764
5,0.042566422028043505
6,0.03860442692586219
7,0.028483351646016786
8,0.03834614820794924
9,0.03043219283445009
10,0.03742240770837524
11,0.019618319938078832
12,0.031915954993225304
13,0.035072466012968095
14,0.04104478404859491
15,0.03272662682174199
16,0.038377369910376435
17,0.034068157991884784
18,0.04451996845869888
19,0.037563311591854776
20,0.03669707921016152
21,0.03879682350000546
22,0.04042591298727238
23,0.04118696004243827
24,0.03709886850330224
25,0.025666039504997573
26,0.04431152649944248
27,0.03273348697640066
28,0.027900127486617188
29,0.023461862982132375
