,R^2
0,0.38878465186870514
1,0.3389740445168228
2,0.37345477806175076
3,0.3704323264895617
4,0.3630187825636372
5,0.34265614725770155
6,0.3823103529009624
7,0.3542231278949356
8,0.3283184783098073
9,0.3773531760054192
10,0.3523559799252015
11,0.3141677460875636
12,0.3835215271786232
13,0.3992610651002272
14,0.3344196639382786
15,0.3217464435673968
16,0.32550053916458654
17,0.35845648923698237
18,0.3346291671157723
19,0.3184013350289078
20,0.3094075953149502
21,0.33737390454565563
22,0.40214123398203216
23,0.3228386469778095
24,0.35579898175412517
25,0.3434011587665088
26,0.29530109510959723
27,0.28205755468709437
28,0.35513915322403344
29,0.3223005992156869
