,R^2
0,0.007739884922910001
1,0.00849547138508533
2,0.008059215293507616
3,0.007005394219011918
4,0.007723354233080015
5,0.006150118120829884
6,0.00732152159660493
7,0.0063747542590267825
8,0.005725038026688556
9,0.006100683375361293
10,0.007648656309191315
11,0.006812212696787001
12,0.007114501768632042
13,0.005432531188525602
14,0.005391207848658652
15,0.010066151851175764
16,0.002492868962159167
17,0.006008314630303269
18,0.005859383421027875
19,0.005639498428984702
20,0.011499043529129893
21,0.0011177660385820465
22,0.003176999653030421
23,0.0034065182270808236
24,0.005060458201258444
25,0.011829188853944683
26,0.001550766009061344
27,0.005290333615571519
28,0.01315082306299653
29,0.012408475926936946
