,R^2
0,0.8155437059389059
1,0.8696822118943159
2,0.871591482235234
3,0.788750593957791
4,1.0071582657838607
5,0.9311437479823954
6,0.8723723190379489
7,0.8238177213716036
8,0.8873588941811503
9,0.801719587612866
10,0.8211707530267915
11,0.8409189799575361
12,0.8166532886090077
13,0.9308842186511088
14,1.0031064368471672
15,0.8597046530368371
16,0.8780279744118793
17,0.8274997070465622
18,0.864559449218828
19,0.8880446179414718
20,0.8903407627141366
21,0.8860740883461313
22,0.952882139374893
23,0.8431153074037618
24,0.9680173638192309
25,0.8147299255792704
26,0.8871977805114244
27,0.984371784859774
28,0.9421607273047328
29,0.7051718725178127
