,R^2
0,0.9285536303333235
1,0.8889822866566568
2,0.813338912090243
3,0.8645015929747759
4,0.8762405262747759
5,0.9143205897747573
6,0.9426906337088572
7,0.9082073380817093
8,0.9050368139005278
9,0.9147827128906385
10,0.8676417684246549
11,0.8612929430203391
12,0.8426275926335529
13,0.9209871810668118
14,0.9178100329498047
15,0.8055096802425965
16,0.8875405496201361
17,0.8723602450040158
18,0.8098528729858714
19,0.8767312591123937
20,0.845034329785805
21,0.9122327855029346
22,0.9581942258455582
23,0.8266307194599796
24,0.8771266590158373
25,0.8242175806750058
26,0.8670779294330175
27,0.8535067645110888
28,0.7816225881166188
29,0.8683645642410014
