,R^2
0,0.12959353162969034
1,0.13827334145393155
2,0.12203645893999648
3,0.14231937695377128
4,0.15771581899614973
5,0.12976069734388818
6,0.13939430432298572
7,0.1458406333528719
8,0.13822116974462473
9,0.12523476995675364
10,0.14046222364477268
11,0.12444996390800667
12,0.139254856116666
13,0.1389273237138584
14,0.1575348314466457
15,0.1407844114365987
16,0.12395719158263363
17,0.14423328988206163
18,0.13675134303837788
19,0.14926652284260156
20,0.16370475121037198
21,0.09468310786211831
22,0.10274763481969029
23,0.1219115710097507
24,0.1229953984474007
25,0.17136397932205027
26,0.1229012023862105
27,0.12990417399703913
28,0.15327314391662572
29,0.1684081792222777
