,R^2
0,0.21050362643534548
1,0.2266066280501805
2,0.21611394602793854
3,0.19214294120123454
4,0.23628754544309516
5,0.230491758928688
6,0.21849428042355845
7,0.20410498821574585
8,0.21518310827672815
9,0.21819571766003676
10,0.2164064609720867
11,0.23569833905328186
12,0.2550350440895318
13,0.24424594207261197
14,0.2600538609394709
15,0.19217022865729494
16,0.21794239608029298
17,0.2104505359222919
18,0.22020276176603637
19,0.2374760185616408
20,0.20266616962898432
21,0.2223923798228784
22,0.23110887328615037
23,0.21445522942487039
24,0.2011497644597373
25,0.2147082786913348
26,0.23545974875576592
27,0.23703765768540952
28,0.1919305068755658
29,0.16142982147459295
