,R^2
0,0.17765382491626092
1,0.18169618567612178
2,0.17870252241331686
3,0.1776008675164289
4,0.19808292372782343
5,0.18280213331243822
6,0.17333904224596464
7,0.18430445426103548
8,0.14365773838849594
9,0.19236691203078837
10,0.1975097066900181
11,0.16883231955771316
12,0.17642572472379148
13,0.18573945489659538
14,0.1618485842024242
15,0.20133309156509827
16,0.16507458624996751
17,0.16892180732677742
18,0.18846417588540032
19,0.20167188296116212
20,0.21909813897608543
21,0.14701722971534203
22,0.166008390517141
23,0.16482024772356552
24,0.177671101774316
25,0.21334516876087728
26,0.15106342921149807
27,0.168200749677766
28,0.20421589092751036
29,0.21039411568114708
