,R^2
0,0.17151110253269108
1,0.1602741739515794
2,0.15116440866023695
3,0.16063516627587138
4,0.1653631279080554
5,0.17505240713414072
6,0.16683645278693404
7,0.15926665326700729
8,0.18247162676424844
9,0.1863617570446814
10,0.1755942850602773
11,0.14210400725258865
12,0.14693712699906536
13,0.17961453139592753
14,0.1749447810455269
15,0.1472185451040079
16,0.19512531322783233
17,0.1477671595677107
18,0.1724249015212792
19,0.17619399160629234
20,0.1453959921593878
21,0.1938627329232403
22,0.19757695883490067
23,0.17161710671156205
24,0.17550654743741634
25,0.12017465804904603
26,0.17796561355697116
27,0.16896785825200233
28,0.14539007836388806
29,0.11651659568672434
