,R^2
0,0.3145687618633467
1,0.2558627661209155
2,0.25633108061658993
3,0.2577513262556145
4,0.29232741985391386
5,0.3124794280671429
6,0.2994324942795731
7,0.2874107546084155
8,0.3083836693009343
9,0.28843028277829763
10,0.3129049730616579
11,0.23748417348398343
12,0.28790008822543234
13,0.28633378797797016
14,0.30252882693224126
15,0.2852855416726904
16,0.30629862653836737
17,0.27942083542092355
18,0.3142582246866754
19,0.29445171229225486
20,0.29395739284612055
21,0.31205828536943214
22,0.31071746052682736
23,0.2991461136644743
24,0.2934398339251677
25,0.2616709039615879
26,0.31828730471638733
27,0.28016446762050184
28,0.27692985331007114
29,0.25324912590654947
