,R^2
0,0.4590606273503238
1,0.5021057561139248
2,0.44315387383459304
3,0.4733876215478756
4,0.433952265945332
5,0.45849187128003177
6,0.4375198795226475
7,0.46902170020369427
8,0.4277424832245249
9,0.4440995040878164
10,0.5016055622825739
11,0.4747922080449918
12,0.4709227700282552
13,0.4243256967232182
14,0.4285907569727886
15,0.4633639206919562
16,0.4364917155268878
17,0.4741496054081178
18,0.41840964647484025
19,0.4747697907914723
20,0.5060872029634482
21,0.3826629517609743
22,0.40185833839156426
23,0.42398077540109846
24,0.4544788238185046
25,0.5254612600778836
26,0.39514048767005405
27,0.4430595786931787
28,0.5258115150902529
29,0.5098362137339889
