,R^2
0,0.03046288300898481
1,0.026892476588197156
2,0.026154200828517382
3,0.041498865240705674
4,0.04466156248795794
5,0.03217565460085381
6,0.031886762090440945
7,0.03403926963515003
8,0.045392270613572316
9,0.02333752434709946
10,0.030172332619180176
11,0.034155843326483026
12,0.02868093976221997
13,0.029434481700026494
14,0.03995954647964417
15,0.03481047975677043
16,0.05270849593561111
17,0.030027220023576606
18,0.031124363033529612
19,0.0506912925890991
20,0.042582109189188255
21,0.03889867377791456
22,0.031439303867459856
23,0.037363093424169214
24,0.03640660031301668
25,0.03262457282756104
26,0.04523728137830718
27,0.04698735229935225
28,0.024581310924896016
29,0.055693634452695595
