,R^2
0,0.015477802498383708
1,0.010337928086904147
2,0.012666438720783435
3,0.011712617520528434
4,0.0015669221605889572
5,0.0056594231029393205
6,0.014491288414780756
7,0.00812850045579594
8,0.011744649235699511
9,0.013749200230931069
10,0.009103520802645537
11,0.008325149330186354
12,0.019676333685839986
13,0.013735739183123874
14,0.009024224796963298
15,0.0073934378871161055
16,0.01612098099974013
17,0.015971523095628215
18,0.002283386442674895
19,0.011120083988469975
20,0.0021280419011144858
21,0.013789136261301516
22,0.003759437093018958
23,0.015502220818358725
24,0.007751946491345474
25,0.013513887532090152
26,0.015509227166780604
27,0.016954147597220248
28,0.01786055294441924
29,0.01063027960370766
