,R^2
0,1.0600656983039118
1,1.1566096541204423
2,1.0396664302073273
3,1.0157827433692608
4,1.1766293758421058
5,1.1781542146348498
6,1.1402958018411593
7,1.0823383816127845
8,1.142914699932194
9,1.0727267822595992
10,1.1254291127165448
11,1.030903622055645
12,1.0920081135088933
13,1.1553753762531314
14,1.2300695529516277
15,0.9908909704183793
16,1.1232727221634777
17,1.1037917398432227
18,1.0909346823074504
19,1.0729554652901814
20,1.1417870560300858
21,1.0819551895655695
22,1.1366011226145214
23,1.0302637812858737
24,1.1032638705998448
25,0.9994036761770002
26,1.1076596140451462
27,1.12584485595765
28,1.0576237010848941
29,0.9868955924285991
