,R^2
0,0.9128366566574726
1,0.8507824940312823
2,0.8291762671235934
3,0.824946475146692
4,0.8624537891957322
5,0.8742035586567858
6,0.8470314106305437
7,0.9350413156268262
8,0.9042034124782268
9,0.9067648599961651
10,0.910946081439431
11,0.7530281004780659
12,0.8756859527590541
13,0.9118487293068864
14,0.9098857614908928
15,0.8229955188438167
16,0.9622898350934528
17,0.8064729863398126
18,0.9153220869405305
19,0.8472005728531342
20,0.886564443968993
21,0.9170430066987381
22,0.8827825500027244
23,0.8146652048784171
24,0.8449090584724375
25,0.7984445800456723
26,0.9227299439630572
27,0.9125433444688762
28,0.859561053337814
29,0.7502466446621474
