,R^2
0,0.24814840043260145
1,0.2713637057210224
2,0.2781262910391681
3,0.28360401646477595
4,0.2356065075976752
5,0.28190357230239305
6,0.24037026688635188
7,0.3092374881672625
8,0.2602488750741677
9,0.2636770656750529
10,0.2731211985587071
11,0.28717455262287295
12,0.27796382326893987
13,0.2534099050437473
14,0.259028432149605
15,0.2528838819274052
16,0.28237217756528776
17,0.2607428631997175
18,0.2534752575565421
19,0.2769604183802681
20,0.22107039801965167
21,0.2962467131530142
22,0.3166989186837005
23,0.23081918270796187
24,0.27767034120860534
25,0.2701778379451629
26,0.2681124661941138
27,0.29010042923931034
28,0.28170721453988323
29,0.26282434696913337
