,R^2
0,0.015393615868154242
1,0.01711647646774417
2,0.020336720174555567
3,0.01372168817028252
4,0.00724421801017705
5,0.010051723342672125
6,0.013796946351432582
7,0.009897698510579533
8,0.014789504456376723
9,0.01566516318459421
10,0.010909161587063121
11,0.022662312029351983
12,0.019838109775126456
13,0.009883346657928893
14,0.006026553103809951
15,0.01222571617743573
16,0.0035488544496488084
17,0.02191765234114218
18,0.00461814766469093
19,0.011852137837020105
20,0.010498184855157522
21,0.013677798247516915
22,0.009002106678389521
23,0.015889856128192048
24,0.00898085961702244
25,0.01442302147543606
26,0.009990557433505187
27,0.018325448976752923
28,0.01416515434738752
29,0.01627639249936086
