,R^2
0,-2.186980422214102e-05
1,-4.1957079371934825e-05
2,-2.1427630584214263e-05
3,-3.172000418028009e-05
4,-8.19817815189694e-07
5,-2.9206405836035287e-06
6,-3.6152402897560165e-05
7,-1.642440889226826e-05
8,-1.796583288005138e-05
9,-3.607199966060293e-05
10,-9.688668742735551e-06
11,-2.2159330973270386e-05
12,-2.1781781859409044e-05
13,-1.825531463439667e-05
14,1.4314677812543586e-05
15,-2.6828978680448756e-05
16,-5.244148330363352e-06
17,-2.3547330469053662e-05
18,1.4924491400392093e-05
19,4.524588545828934e-06
20,4.974960731152223e-07
21,-4.480768436532223e-05
22,-9.675888524407483e-06
23,-1.822085073033275e-05
24,-2.376971495221536e-05
25,-1.792503872266593e-05
26,1.0140177053696853e-05
27,6.306219668461566e-06
28,4.874376346997167e-07
29,-2.5482682212918384e-05
