,R^2
0,0.11580144549806393
1,0.13897544727969957
2,0.12300238531291019
3,0.13659948130131372
4,0.10234477731507508
5,0.10753509453922916
6,0.10899359889714622
7,0.1296033713255449
8,0.10581007570112455
9,0.11225519730269795
10,0.1304494609388368
11,0.14082342597852682
12,0.13171473007986745
13,0.11061853941755051
14,0.1062521302843864
15,0.12516538929584087
16,0.09887492135431919
17,0.1306477651416993
18,0.09791051825439456
19,0.1058301153768394
20,0.12886726168358775
21,0.09885241717713811
22,0.09216982481130265
23,0.106478489784544
24,0.11199374397393858
25,0.15046828704643156
26,0.09302737219694646
27,0.11435944266106046
28,0.14101915484659977
29,0.153172243584629
