,R^2
0,0.15740323314918603
1,0.18827863185542215
2,0.16066503065863347
3,0.1596965721159589
4,0.14066831852231
5,0.13534977911815171
6,0.1671685461606337
7,0.17734439064687257
8,0.1417898380093351
9,0.15391686259961768
10,0.15674251784223303
11,0.20376484238219583
12,0.14227018931649205
13,0.15849462971593808
14,0.152039167786165
15,0.160046704768104
16,0.19584728249126981
17,0.14279828188639587
18,0.1410200510345876
19,0.13386784256763096
20,0.11542237634993302
21,0.19581190842885576
22,0.18536844119960694
23,0.11392251955513566
24,0.1886377336618109
25,0.13813138658388346
26,0.16357177079165708
27,0.17295138230507734
28,0.17809741757207131
29,0.17160265086101756
