,R^2
0,0.015393615868195987
1,0.017116476467733066
2,0.02033672017451804
3,0.013721688170303614
4,0.007244218010169501
5,0.010051723342704877
6,0.013796946351431916
7,0.009897698510582753
8,0.014789504456370728
9,0.01566516318468636
10,0.010909161587168259
11,0.022662312029331444
12,0.019838109775088375
13,0.009883346657986514
14,0.006026553103761878
15,0.012225716177475476
16,0.003548854449652694
17,0.021917652341144067
18,0.004618147664641636
19,0.011852137837046306
20,0.010498184855204484
21,0.013677798247458517
22,0.009002106678492994
23,0.015889856128221136
24,0.008980859616905978
25,0.014423021475519326
26,0.00999055743356625
27,0.018325448976870162
28,0.01416515434742105
29,0.016276392499265047
