,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
854f6462-83ed-4103-ae35-367ebbd32274,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
9b21c97e-859a-429d-9026-b7160adf06f8,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
f13ee786-58fc-4e6d-b831-bae26b75af39,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
6dca935d-a97a-4710-9c7d-b17aad7a3d4f,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
72731603-12c8-4238-a5c5-bfca2233a491,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
51361d7f-e905-42f4-8109-80c536db3811,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
c3506a29-9784-4862-b408-06cf9e39c46f,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
265cbcd3-abb2-4974-ae6a-b6424cf53d85,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
7dbc040d-43ce-4f2a-ad94-b8a80e023ed6,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
ad9507f9-e2ed-4912-ba4d-b37b8a0ba064,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
2cdfd1be-bb55-4247-9b95-3c940586532d,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
27b927e7-9221-4df5-a3d0-4b44bb52f4f8,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
be8e9068-34b3-4b8d-bd44-5bbc5de67bdb,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8b13de07-58e9-4466-907b-1ff2f28e365d,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
69750880-e77e-4d01-a864-bba5480d0243,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
d004b29e-e776-4f18-a88c-b4f2ef80eca0,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
5b3b3104-9374-428a-97ea-a499d2aa8564,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
7c808989-b2ce-4ee9-8084-8634ac20c05e,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
2dbc78a6-372d-4a68-a8cb-64744e80ad86,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e9c8609d-b3ac-4a77-963e-16f11277a4fc,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
2a2535ed-ee74-4b95-a9a3-a4af1155a750,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
4ca6cfd2-5935-47f6-8a12-f2f643d8d3b6,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
358cc607-003d-4eeb-862b-4c2343b7136d,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
789c5582-782d-4a2d-828e-60412b1dcfa3,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
398f4e93-ee21-4716-bdd3-886b38e8b48e,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
ad40755a-69d7-4712-851e-400cfb0983a5,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
06fb03ed-0403-45b9-90e1-2780879b3c5b,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
37328833-751b-4632-bfb9-42b650e52645,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
99e28875-4943-4a51-b804-c6b19e0a9c1e,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
dd00e2e7-1ba8-4e75-bdf7-9969acc838e8,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
d5624033-d489-4be1-abbb-61ce9d0cbe22,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
4393b524-0195-403f-a820-7c78469dc1e0,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
389e6736-edda-4e8e-8902-b84c9758a0a1,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
56981482-1de1-4a1b-93ff-45828cb3c604,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
fd95ba4a-eb72-4ed3-845c-d8aa64341f0a,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
94762938-8528-4873-b588-3353db3f999f,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b729aaa8-1ea5-45bf-81bc-2a35bfe23ef1,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
28e095f1-9579-4ae4-aff3-7ce45de2f88f,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ac5b8756-9632-49bd-9eb4-0c6a5898ed3e,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e345eb8d-48eb-45ff-bb06-bc8929b74478,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8acbccbb-dfe9-453c-9e8e-e7df58740c31,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
e7ab78f7-eed8-4c69-96c4-e924fedbeafc,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
fb17479b-5f9b-4f10-9ab8-6b60bfb8f4e2,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
87aaa5fd-2c7b-47ea-a760-4cf398c16c99,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
b4b20479-7867-44c4-b383-0ccfa62456c8,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
a8c063c0-5a3a-42bd-b75d-4abebc710f18,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
1df82666-1fdd-4500-97e2-8288f352cee1,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
5bd9ec85-c82c-4043-874c-8dcce097138e,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
db910e9f-ff6b-4883-9988-c6a19f943aad,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
07226847-b829-4c43-a409-c8b280029df8,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
02e03906-fddd-4871-b8c7-c5bae03ff536,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
8e9ade89-bf4a-4bd4-82a1-b19a4e0d1faf,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
6a6c0ed0-8ec6-482e-a84d-0bd117929989,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5236a554-c8e0-430d-aa5c-9d7953cf7f31,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
9a73faad-aa01-4b56-8e1a-cac63c42ab56,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
31745c89-fd3e-4f1b-8603-eaf4e8ccdb72,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
61ab0b85-a801-4fb9-93e0-3da29ce00f12,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b7009780-db55-4cb0-b0d2-f05d3dd26a6f,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
ce8398ef-7ffa-40ae-9b4f-6d5b58e3f810,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
9a414881-a0b6-423b-af12-0f47f752526a,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
8eb0ce04-c786-4505-af35-5942a7241743,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
9f575011-4de7-4269-a21f-45dbb10c7f42,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
ed5850b9-150f-48a2-abea-93937e0e3e60,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ed8ee8a2-5597-44dd-b993-4a90b7609c51,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
bcfe771f-09d0-436d-b3e9-b98c47ff7a3c,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
77edec10-ed8a-44b5-9fa4-7c92a8a4d39e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
0e31ca5e-4527-4314-bfa5-938d4e762dc8,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
eabba8cb-15a1-4ff6-81f8-db48ab289aaa,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
6772624f-52b8-4edd-b394-a2dee01c2dc1,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
bd8973b8-d914-4f74-a560-a144a0681a5d,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
c0a510b1-96ca-4ae6-ad68-82145fa81836,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
6df42c09-2ef1-43fd-aa5a-eb13d77592d2,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d8dc45fd-d629-4727-81e1-d596adc14d4a,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
c25c71d6-7b2b-434b-86b7-aaa2343dc69e,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
6ee00f7e-98ba-4e29-97b4-21f28f8b9f02,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
a3bc27b6-77b6-45ea-a18c-197d1b3ae9a8,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
c689a2cf-72d8-47c8-bc62-ba0ca56113ff,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ff1d44f5-aa7e-4785-ac68-8697bbff59b8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fbd4af5e-ea59-4b66-9b61-054dfae3cd5e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47da351c-7731-4f5b-b26d-7e06b2c8c9eb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61d54bab-731f-47d5-aa51-687e6bd89222,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00de1f22-b8e8-41c6-9be5-a249318959d5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1aa66f14-606c-4fb6-a0d1-7bfd50b8d4dd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ea9680f-fa95-4f0e-9edd-40ce6fd392d4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d344497-ddf7-4372-9090-7d952ccab2d8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99abab0d-dec3-4815-901e-fa136f382dd5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4e40b99-320a-4ad6-b6da-4801ad201168,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e0a1790-0927-4ca7-96cc-febdb1cb42af,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9410d2d7-21ae-419a-bc7c-7e8478ff6acf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70f49a82-af4c-453d-b4a8-cf2af7f8df3b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36e5b269-6f5d-4512-b3db-22526d1e310a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3efcb773-6483-48af-92b8-8d93717622df,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43ed0450-c792-4de8-9059-d2f847a10aa7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb629033-b26b-4e81-8b91-d9aefcd91f80,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd22c450-dff1-4566-a2d6-8077adc16645,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8526d43-ca8b-4c2b-86d1-d2f4f2792f8b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43952252-81d7-4f34-a745-79e397d87729,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2a1e04bb-3737-415f-adff-fb8291b7c617,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eab41a02-bfcb-4d08-ab47-838dcc9ab3b0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
52418168-bbbb-418c-882f-e29e1f4f7113,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e8cf293-2427-4631-861d-ba6b1c3a5d7e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfddca5e-7181-4e7a-be94-5370c02a5a40,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6378eb31-08cd-4101-b811-82e20d0e0bd5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
072e516a-0868-4d10-84ec-a06797170d63,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fce1f3ea-518b-4650-9794-e6aba0729812,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c686ce1-44bc-4e21-b4cb-6ec320c25283,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7bfdcb36-48be-44e3-8845-06dce7032c1e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
577d4995-86ac-4eb4-88a5-3192192d2fdf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
adf6f10b-032d-4ff2-8bc0-68d453f9063c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81e1eb07-29d2-4e9b-afe9-15ba33cf0f18,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb3919e5-faf2-4534-81f1-334a97a05802,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8e0d6fb-1a7e-4d73-baf9-51ae50f1a847,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69c286c9-9a72-46ae-aa60-38e555c0e504,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ffae1523-32a1-4818-be26-86d815397c88,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90ab30cc-33a8-43e2-9dcf-7a427e24362b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04ae9359-1c97-4fed-a072-996354702268,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90952265-d32f-4f17-98bc-969bd44a0cfb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a4bc10b-cf7f-406f-8bc6-c121573f9c68,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8950897e-321c-47ca-bed9-7ad95097b66d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
44718711-2add-4175-9623-1ad8733a6219,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99b49713-000d-43e2-a3b3-47bfeca5beb2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a1abb79-ab4b-4b6d-b4f8-e26898abbc19,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8eb6ffb4-1961-44d6-8e79-2c2e6f34ec47,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c0c7182-18ae-4194-ad07-e6cb05cf801f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8d7b26a-77ae-43e3-ab5f-ba07d417cc8b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4dacfc4d-6058-4306-990e-2a547095e1db,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b7544ba-b82c-4747-90a6-af926d4a1459,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e794bf7a-e1b6-4b82-960a-28d0b38f3cf1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
40e9bd53-dc32-4134-a902-3af1abd5607e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3614df27-4d68-4ee7-b55c-0d310586b8ba,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04e0e28e-b172-48b5-9dcb-f405007dab6f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba4f6df6-f952-4542-9d84-82f8755c5dc9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd67b325-dd7a-4d85-bbdb-41c24451fd71,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9903631f-99b2-47ea-93bf-f349736346ea,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da9dca34-27fe-4fdf-bb29-6ba8fb2b7101,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c746759d-633b-4a1d-9548-5acce10fce33,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e26a4e8-76d6-4166-bdeb-599033609ed3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f852164d-81e3-4efc-9a5c-f9c1aa6448bd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df77fc13-cd4b-4450-81ee-f345cf628345,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7557d4fb-0144-4d76-83c0-66c56c08a2c6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c759c8c3-2bd8-4322-80b6-a3346e96d93b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c09cc451-cb6a-4d32-bda1-ffb78d1a7b3c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c150f9c-f493-4a51-be6b-25a6558c7550,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
edd7b01b-f3ec-4830-9cf3-f09972d09651,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63342d06-ecf7-43e1-99b5-3bb011ff2840,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8090817-9849-4fe4-ab5e-0a304ecfa591,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65ce7c12-bb23-411f-9c8c-1740b3c12186,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
757c46e9-2d56-43f9-a659-f06bea5b872a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66bd1a89-0a18-45d3-b038-e5fc5db0600a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be6639cc-6740-45e4-ab6b-2217876c5907,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f229ce74-8df4-4426-9942-cc8d3705e733,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9e8ba04-0d9c-4028-95b9-2aa069fa11a6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fa6ab0cf-9c7e-411e-9457-a70c86ee98ab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
500dc130-f621-44ca-ba26-2cac76e7c773,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b037048b-c91a-4aac-89bf-bdfd90674905,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48078bc1-6503-45f7-9b6e-887d864be1e8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
faaf7da3-0f9c-4d31-9d12-839b65f2b4d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a7c642a-9383-4579-9a2b-21bb24e95496,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
