Unnamed: 0,SVR,set,MLR,RF,MLP
34,0.6557967983656567,test,0.6424973796345026,0.6513141043144075,0.6303139056637022
35,0.7036456146001795,train,0.6835455825350409,0.6616362436577362,0.671981404743671
36,0.6478608317968237,train,0.6517613819066741,0.6388061590881511,0.6639842638546494
37,0.6827852873682465,train,0.6785988963961188,0.652060650591804,0.6721379626724864
38,0.6289209616420339,train,0.6393548376869453,0.6408847915262226,0.6420828846110613
39,0.6244159270208443,train,0.6151531274006146,0.6421157105165854,0.6043343765989961
40,0.6757106969508886,train,0.6653887349854004,0.6552621821363673,0.6731895164223943
41,0.6783704968954432,train,0.6822939228813734,0.6773166076695472,0.6665990547819036
42,0.6290961097407075,train,0.6186990212931908,0.648685871695601,0.6207648441948965
43,0.6252859191190538,train,0.6108814312755011,0.6380968373671564,0.6116290908821794
44,0.6725997840743579,train,0.6639406303028358,0.6480912398296449,0.6490310374361077
45,0.6716452568307218,train,0.6613357322010612,0.6591502745116931,0.6500766249090021
46,0.6584612172775928,train,0.6575292864702992,0.6553229673523572,0.6877955792632666
47,0.6630308186349221,test,0.661383098509464,0.6600517688318279,0.6544722735895507
48,0.6657847219341321,test,0.6545156800478366,0.653521016955834,0.6702152477933371
49,0.6360450773769961,test,0.6405810625410232,0.6488421280520147,0.659585027630742
50,0.6764880266034483,train,0.6737921318484115,0.6537997923734973,0.6667586874251246
51,0.6469804812354996,train,0.6521706764225059,0.6514253272649253,0.6400429455333831
52,0.6490097968604247,test,0.6174181850007912,0.6467485628920071,0.6226349488763605
53,0.6702654105109778,test,0.6642321859176914,0.6486926092832471,0.6526639796594207
54,0.6537876996412515,train,0.6468955907651088,0.6402316890048345,0.6499437335346963
55,0.6573387635332115,train,0.6379007134086434,0.6444206590598969,0.6399844733821234
56,0.6811245745904668,train,0.681495281702624,0.6849506723269619,0.6785091418659585
57,0.6355985594312461,train,0.635800152714739,0.6437877672371042,0.6112688684779122
58,0.6659992490171887,test,0.6551380105698755,0.6462603182327318,0.6404699821640198
59,0.6871307607243289,test,0.6817528803528046,0.655456279985121,0.6676916350777278
60,0.6409267480271857,test,0.642457772155182,0.6379977034583239,0.6285475626106618
61,0.690355777216197,test,0.6710422887504736,0.6471950191122819,0.6579799911352261
62,0.6600230482179406,train,0.6536781876622715,0.6625435678385029,0.6618815750814573
63,0.6844950410630546,train,0.6849349667233263,0.6557405246181323,0.6673114583569062
64,0.682571431911148,train,0.676481327824404,0.6590860478683771,0.665325166863536
65,0.6508312931223307,test,0.6545154755240864,0.6507537463708248,0.6405587338417844
66,0.6686468046787784,test,0.6733557935409162,0.6639497411037337,0.6840507726351115
67,0.6525100569832147,test,0.6587435120993901,0.6498336430678049,0.6456144212927015
68,0.6667238193930243,train,0.6615224392938196,0.6409693646641187,0.625050341503685
69,0.6654153201590773,train,0.6518325088668039,0.651459344106375,0.6518341750109925
70,0.6480568349300748,train,0.6487834490855239,0.6433672466502384,0.6572046843026385
71,0.6937469956849474,train,0.6723376864270763,0.661059694604201,0.6581058568334716
72,0.6203355159081472,train,0.6204694506040853,0.6466237164706383,0.6268799005222185
73,0.631125230693028,train,0.6323991618271397,0.6283625021147918,0.6400193743601557
74,0.6733031359334656,train,0.6657751788813037,0.6551150696376663,0.6801674168923912
75,0.6302365695327197,train,0.6233709105527353,0.6486286860536822,0.6420519768100645
76,0.6602468109452921,train,0.6514407950453235,0.6476051024988098,0.6687551836065493
77,0.6676823612856095,train,0.6639197642721979,0.6611525769485285,0.6668143860029156
78,0.6651858043640448,train,0.6515761738306197,0.6595732092212503,0.6560510061280276
79,0.6264575376693702,test,0.6313236296129267,0.6339286782151722,0.6425502088783008
80,0.6748471622374802,train,0.671040363216668,0.6709245835211382,0.6848100984249872
81,0.6359073207171101,test,0.6264330323130152,0.6471922586582131,0.616356063279605
82,0.6393996644459816,train,0.6402811212262043,0.634117458203426,0.6521701173422652
83,0.658778795095821,train,0.6622503186430843,0.6603231858898481,0.6802385322561886
84,0.6350833504159139,train,0.6331240583072595,0.6500612444425423,0.6482570388005593
85,0.6579298097409196,train,0.6402731387293524,0.647312555739241,0.6522931636335532
86,0.6973417479714834,train,0.6874475629470606,0.6565611064538762,0.6659478495004332
87,0.6414442368109499,test,0.6339737525059954,0.6477005794465068,0.6365733887229412
88,0.6200706084973873,train,0.6254497104720982,0.6379792171719402,0.6334694767950683
89,0.6471133058647713,train,0.6513576935463858,0.6415878885082054,0.6493995873851607
90,0.624331248126889,train,0.6333711103372173,0.6352807937419035,0.6259582708921905
91,0.6502253557146656,train,0.6476988918556852,0.6352522855710074,0.6590392854471059
92,0.6066255409143815,train,0.6061944887754789,0.6424525509488693,0.6101906705050806
93,0.6633766895379241,train,0.6559950872498805,0.6486135721635701,0.6296182794873011
94,0.6438240958965856,test,0.6396392892367483,0.6482008464240487,0.6524046530994161
95,0.6527072938418726,train,0.6582130292491009,0.6499131736408846,0.6600209333582938
96,0.645900910425337,train,0.6367702699567745,0.6501660776338166,0.6335326080683162
97,0.6484130042386123,train,0.6397843540231184,0.6515117747732239,0.6419550241631173
98,0.6567992805891205,train,0.6501126823293236,0.6372457567561154,0.6595523904727025
99,0.6911407247775058,train,0.6885615129654027,0.7041603870625747,0.6968682804521673
100,0.7084959813297369,train,0.7138599328436729,0.7026310600647261,0.7106931859317851
101,0.7008397087754406,train,0.6982222445331169,0.7004467450770624,0.6978478442873625
102,0.7117580968672255,train,0.7101619272246712,0.7034346038531347,0.6878945963357628
103,0.6038004118558982,train,0.6014381284373425,0.6345028647087188,0.6080118117173143
104,0.7182255908387636,train,0.7152438806687601,0.7020116215331499,0.7117315094987733
105,0.6988658939811149,train,0.7011155292452883,0.7039018525078807,0.6824831792887638
106,0.6780865785375816,test,0.6849812431016927,0.6792106897594477,0.6699659937428324
107,0.6882703060139493,train,0.6875069172975055,0.6953075751806121,0.6728359181312842
108,0.6176459072301517,train,0.6232464330263665,0.655905286868882,0.6416335914183222
109,0.7126024656783493,test,0.7040916331897812,0.6986762706186306,0.6938868035823936
110,0.7055574800414448,test,0.7056808960032783,0.6936709632900045,0.6888322659796335
111,0.7135849242075718,train,0.7074716781860462,0.7023002291081442,0.6878348313346621
112,0.7084683225806288,test,0.7036143205367422,0.7020909864361149,0.7023411364740776
113,0.7226042162726756,train,0.7149694701122229,0.7083183176988137,0.7023677838682099
114,0.6310706813157424,train,0.6185339558431334,0.6392998682264972,0.6251922492065031
115,0.6772963527977716,train,0.668477418365728,0.6716495107163862,0.6729219041075554
116,0.7103563179754562,test,0.7043961590440762,0.7058644640221206,0.7013519653178469
117,0.6324921993047743,test,0.6244633923339559,0.650875545632068,0.6326111973912284
118,0.7308662876587153,train,0.7207821238393701,0.6795270421327315,0.6936837859246053
119,0.5700784817407023,train,0.5729769206399618,0.629186470548166,0.6128702073781647
120,0.7122982982935393,test,0.7106366324478567,0.6992634871111776,0.6991708265881973
121,0.6982480966046241,test,0.6887552672945381,0.7024484056558185,0.6897800627065251
122,0.6306970951617465,train,0.6281519180085899,0.6520466273720467,0.6290032963898295
123,0.7037074660368945,test,0.6961848491104989,0.6990846208516597,0.7058936545746672
124,0.690401914813755,test,0.6914403900537193,0.6915520550881894,0.7007676268454607
125,0.6632788273082941,test,0.6626599136975428,0.6680817847092648,0.6478103331739165
126,0.6953871936269781,train,0.6955606176771563,0.6943450696875302,0.7130412510983549
127,0.7025458870237332,train,0.6957785760997607,0.6793709864840138,0.6850398226750181
128,0.7197277699261225,train,0.7141126577381732,0.7031372094603021,0.7012682616410735
129,0.6731982934270679,train,0.6721884400438136,0.6559282535329053,0.6563697582704984
130,0.7078246398045662,test,0.7047985824947908,0.7014817902688473,0.6855859919311083
131,0.7034245006203694,train,0.7043078793350955,0.7049567252350145,0.6948081052360323
132,0.6223283387930703,train,0.6268240235410099,0.6359390643210221,0.6371731238260527
133,0.6176911495686915,train,0.60720761857337,0.6563290948596553,0.6180651396048011
134,0.6233770911262851,train,0.6240144787142158,0.6340081218945307,0.6383936225666706
135,0.6977600532260129,test,0.6991198664984994,0.6986528302474755,0.6710542684200107
136,0.7145931812701396,train,0.7108383253997391,0.7038128342795397,0.6940769493909373
137,0.6940059367328121,test,0.6896431964142679,0.6853367724236309,0.6740539700517054
138,0.6981089670361672,train,0.6949800828730297,0.6919209833304455,0.6790349951876977
139,0.6897844589805184,test,0.6975493544532354,0.7069581263002342,0.6848104768597829
140,0.6953381776315815,train,0.6907340799979859,0.710306260956825,0.6923536791470346
141,0.7107971533770143,train,0.7058098276877625,0.7029577975621796,0.6943434303508698
142,0.7098682545237278,train,0.7017783521636469,0.6962060158302779,0.6780966597219502
143,0.6964603168571865,train,0.6903652358120096,0.6802769588311746,0.6769946865073005
144,0.7015007620639937,train,0.6922950589959141,0.6783089380789492,0.6837519023358563
145,0.6854097069236229,test,0.6853667424404913,0.6901548006650661,0.6925752061869168
146,0.7226218232841104,train,0.7120160383055888,0.6984158080462455,0.6998849354631964
147,0.6239410037422902,train,0.6230748471161789,0.6374045293364153,0.646252591133373
148,0.7121976769482953,test,0.7048099937687262,0.6769337428760931,0.6947770843706658
149,0.728791612377506,train,0.7235701824966101,0.7063655516043922,0.7104106123949989
150,0.6937458898247653,test,0.6980846325265314,0.6940287365885394,0.7038084866576032
151,0.7076327631394494,test,0.7042211964031886,0.6954527200355294,0.7048913726480106
152,0.5736058358735097,train,0.5795801821028919,0.6241572011235157,0.6013171517137621
153,0.6308725862422118,test,0.6377759648681609,0.6691689400002842,0.6681581417201969
154,0.7051420183250837,test,0.7003939360979335,0.6967783562881997,0.6750782689899198
155,0.6917613764853148,test,0.7004271641706757,0.6991336353624966,0.705926779148369
156,0.7031673838464202,train,0.7023051592178922,0.7016857327794545,0.6992640214605196
157,0.7006870571454684,train,0.6987678006510196,0.6912929996603971,0.6810897443949295
158,0.6990869234910824,test,0.7050145040202835,0.6937285122940205,0.7053318481045305
159,0.6963775348320861,train,0.6938485883736085,0.7000303209759775,0.693699592477919
160,0.6090742486664129,train,0.5992888653593818,0.6349099818020916,0.6131268437352533
161,0.7148661614707698,train,0.7199708994337863,0.7123417381469004,0.7175368032144325
162,0.7118029827368013,test,0.7007932325025911,0.6829769000209139,0.6872533859952337
163,0.7126266338515738,train,0.7091723202322197,0.6971790272691571,0.6799091178987471
164,0.719127940069775,train,0.7084433084513696,0.7021095360406303,0.6954225442575526
165,0.7219900373699102,train,0.7122375553654516,0.6863289493739501,0.6971102829525848
166,0.6470358417180742,test,0.6470971680951358,0.6360356986308612,0.6726862703874035
167,0.7021417043435505,test,0.7005358979566719,0.709541648623287,0.6934166651824784
168,0.692266290011581,test,0.6863890020963681,0.6970059715945109,0.6955612649272742
169,0.6691011871312336,train,0.6709312427378472,0.6759608378227188,0.6811503047343641
170,0.5929194859401494,train,0.5916125043417719,0.633970588196045,0.6046966232728908
171,0.7033895999692208,train,0.7005400354074585,0.7036521185086351,0.7041772740195194
172,0.7204872177743218,train,0.7203470111486594,0.7093173995387079,0.7025061164491659
173,0.6252888862915842,train,0.6137947233611886,0.6402469697855799,0.5959355616052515
174,0.7119899225573177,train,0.6986368472452608,0.6983228595964236,0.6906962875834151
175,0.7130784811814985,train,0.6961613029837393,0.6926166380497082,0.6858723770327607
176,0.6635498449177372,train,0.6651485351467948,0.6668939833763359,0.6733354352419543
177,0.6123155712103346,test,0.6119539834069656,0.6332892987501353,0.6217524758726612
178,0.7087908631063173,train,0.7001539860873472,0.6742622454231838,0.6949596777738354
179,0.7073903426610935,train,0.7033533954531714,0.7064054611448806,0.6885797701899528
180,0.6715909550711041,train,0.691390815121382,0.7041775486743191,0.6982852675248871
181,0.7065283610383104,train,0.7166228129920713,0.7037717548376399,0.7119804608880004
182,0.6810540256042914,train,0.6883680903078515,0.6833455985592798,0.6800209957251947
183,0.6882736349942324,train,0.6874555760763397,0.6765211082020389,0.6823878244635393
184,0.6060484761420818,train,0.6024783737249461,0.6335541655650971,0.6151274370963983
185,0.636264955204689,train,0.6438883110016199,0.6440125138548619,0.6532930847302826
186,0.7322167899369676,train,0.7142334214890073,0.7049340809536387,0.7069148048683608
187,0.73000299108457,train,0.7292229029856828,0.6959074952025868,0.7163298080708421
188,0.7230561247969899,train,0.721066599529342,0.6954410572014623,0.7041811546926173
189,0.6311124053779882,train,0.6360868413075274,0.6420258138853716,0.6455494598610181
190,0.6925814030187619,train,0.6956329831088841,0.7025926624931532,0.7006484230984638
191,0.6078070951645507,train,0.6110055830004951,0.634606280261969,0.6246298343773318
192,0.5837982211678934,train,0.5870937487987805,0.6220357939726774,0.6035674382709675
193,0.7070599695160458,train,0.7016378571726057,0.696918466800604,0.6906902296456774
194,0.5282813273609216,test,0.5277902643580193,0.632934396953829,0.5686919174712513
195,0.6347671568103322,train,0.6369965964067091,0.6341751645637406,0.6455892102963836
196,0.6870966699152647,train,0.6845090371386581,0.6898742007610269,0.6709446542905353
197,0.7216652396182571,train,0.7139868232479347,0.6892945368062477,0.6943392038051049
198,0.6733182051184224,test,0.691832300987491,0.6700425525578252,0.6948242814954338
199,0.6929629239756983,train,0.6988497621635946,0.6923759974717278,0.6812478218549132
200,0.7061640842565701,train,0.7158850927748671,0.7000591803883841,0.7052556152562904
201,0.6893967906196116,train,0.6941960147936651,0.6651755042426403,0.6706480454418002
202,0.6659694585706442,test,0.6518874148906347,0.6592162347226285,0.649773021494932
203,0.6178288510071878,test,0.6252113970207184,0.6275128792255913,0.6217459741930713
204,0.7047125146647711,train,0.7086949402985179,0.7085232478132543,0.6984690720595967
205,0.7250230298916172,train,0.7292227224865814,0.7074121646409776,0.7049890951865687
206,0.7108322835051136,train,0.7176931485343273,0.7017836741783445,0.7013315518138223
207,0.6430338451140681,train,0.6492820169721962,0.6417952948342234,0.6370334681820358
208,0.7105215587292746,train,0.7150777037456992,0.6832714104065183,0.7163749521063603
209,0.6769375018627002,test,0.6950131686909613,0.6759770126261885,0.697320335736171
210,0.6884529507709322,train,0.6973377385020159,0.6955035506715674,0.7005578937890926
211,0.6848156892252333,test,0.6985986242739879,0.7044386606949852,0.7048092576972325
212,0.6859655535579156,train,0.6957326026784503,0.6882604621369379,0.6681180705675509
213,0.7003195984349742,train,0.7063274162886283,0.7079086365205137,0.7078161201495277
214,0.5939313470690767,train,0.5875339683337448,0.6183097810288212,0.6076604599801008
215,0.6945440750257258,train,0.7002447699715284,0.6859969145216749,0.6851206107107772
216,0.6436752296300268,test,0.6410520206425675,0.6636280807749927,0.6205522176580173
217,0.6683362298197602,test,0.6712753904662091,0.6711692979506592,0.6386696819018811
218,0.6938038524416937,train,0.7091524095003571,0.6789088019315287,0.6923253534880921
219,0.7330634832380977,train,0.7329619534422054,0.6860475246865152,0.7118698767102254
220,0.6279923726647092,train,0.6310343473142919,0.6262354955747086,0.6313775934795057
221,0.7259167956127042,train,0.7282221618060851,0.7004809400936022,0.700651723643889
222,0.6754245982937548,train,0.6850717510789257,0.6675546794850736,0.678571327322014
223,0.6293786626559399,train,0.6250949371880605,0.6239636856456019,0.6204784265304268
224,0.6677546825422109,train,0.6716475453680733,0.6808937956435931,0.6611820991201507
225,0.6701858043107027,train,0.6775301730459267,0.6519165732439036,0.6630520258092683
226,0.7087946720844652,train,0.7139595690159003,0.6997245105154082,0.7041902228519828
227,0.6158948920018401,train,0.618567363379612,0.6244375167548285,0.627407571545344
228,0.6393694465443883,train,0.6493007665133543,0.6444312494800856,0.6484164581632345
229,0.7095590530851297,train,0.7095963895412097,0.7038588705485139,0.6971763370932174
230,0.6327915893755642,train,0.6220319207962297,0.6398622332728167,0.6309718884804862
231,0.7083083333435736,train,0.7157346017844276,0.7025795288824545,0.6923538481984419
232,0.6334769805839681,train,0.6360656360141486,0.6461244112165849,0.6361914836330291
233,0.6201553084993378,train,0.6261715306973514,0.6241445777689795,0.6350906517866982
234,0.7229105987281887,test,0.7279441597121613,0.6918363585051404,0.7024050411761524
235,0.6941767723122123,train,0.7052055823056291,0.7054095643863523,0.6989733015195139
236,0.695290291860918,train,0.7006911705900827,0.6643311146138107,0.6817322468573025
237,0.7069264524515264,test,0.7188372934210105,0.6911082744062707,0.7066647504235654
238,0.7050909266063738,train,0.7140229395823593,0.7132105509184407,0.7088450864968698
239,0.694282014486694,train,0.7043186137241246,0.7005281958633103,0.6844508414621141
240,0.587543965422568,train,0.5931111323362747,0.6256609402485519,0.5975880018199444
241,0.712342379090848,train,0.7185017808266039,0.6833890289733456,0.6839587896368835
242,0.6934063285481894,test,0.6929690718576099,0.6684972691960883,0.6710518505452474
243,0.6953581954951888,train,0.7020732469136888,0.6961327916348552,0.7069956146956404
244,0.6917442814816588,test,0.690486340937711,0.6606024920702761,0.6487471059410013
245,0.7060126217832803,train,0.7189862056255696,0.7004015625608041,0.6982539560599215
246,0.6803073917549904,train,0.6921171563033501,0.7071230784992302,0.6804639020004604
247,0.6877083412610409,test,0.6991856427065941,0.6855782533826087,0.6900246682239883
248,0.7040172723147557,test,0.7156867045621823,0.7082606395350989,0.7015060373473538
249,0.6148104019045407,test,0.6271099747923439,0.6311980651803341,0.626882059093439
250,0.7560550237394897,train,0.7497529927318501,0.7059372490643794,0.7065190892857989
251,0.6924210150147806,test,0.6976100677847503,0.6771257327556188,0.6906840831590321
252,0.6487738128493987,train,0.6463768863980245,0.6353801824407233,0.6565110658638145
253,0.6235678962224156,test,0.6299506666420043,0.6265681277663854,0.6300373376696518
254,0.6971323525124473,test,0.701657081531848,0.6806059360583809,0.6831194803390157
255,0.6732813723535724,test,0.6869010108978596,0.6811451917113852,0.6906958788734661
256,0.7018773366297968,train,0.7001498751653994,0.6745233416460238,0.6788741570683328
257,0.6733903042733738,train,0.6862787614560752,0.6736450744327519,0.6803379162010161
258,0.7028788240462036,train,0.7045624667927513,0.6896422411068217,0.699073152680528
259,0.6222598731335363,train,0.6308803515997748,0.6331888042576113,0.6342263174773849
260,0.6944422653522668,train,0.7089108131639169,0.6901965646901869,0.6991629815914266
261,0.6380297002351836,test,0.6403952957219974,0.6411564197716685,0.6346450282884456
262,0.7211818087161552,test,0.7281905772607222,0.6872111783316763,0.6894853038800548
263,0.6550032614108667,train,0.6786545742878746,0.6757594814031951,0.6635948455268426
264,0.6929131614965833,train,0.6978697638664737,0.6940094610280225,0.7007170342724736
265,0.708373224485565,test,0.7170021671210273,0.7056112603270279,0.7089798622870782
266,0.6155213651695255,train,0.6148737489008396,0.6371175516514161,0.6196229154523913
267,0.7011841870112407,train,0.7034575239791233,0.6856480918946938,0.6998055331920818
268,0.5852256338968145,train,0.5853946172091207,0.6302460397922903,0.6045870151276446
269,0.6005186958396893,train,0.608726737453179,0.623182781415765,0.6260948033977731
270,0.6244857663510437,test,0.6191806877902571,0.6411347758523519,0.6253785448174971
271,0.7014261209758226,train,0.7113153921810709,0.7030380024857457,0.7078684816636553
272,0.7189425534784354,train,0.7263495178714161,0.7085199343382219,0.7039738737211948
273,0.6561686242339935,train,0.6629232576969746,0.6674570395072924,0.6461912629440799
274,0.7118076594089006,train,0.7156883182573793,0.6931636579709284,0.6969831852657031
275,0.7031207768916521,test,0.7040067896287527,0.6890799786162518,0.6861331756492126
276,0.7182189662157026,train,0.7155847118417651,0.6914534957782571,0.7079917974325005
277,0.6948225374408961,train,0.7005548302604571,0.6841685026830473,0.6787555547357815
278,0.5946483651822152,train,0.5880312661358047,0.6414468147304591,0.6032802041103611
279,0.6270869096824293,test,0.6332082489281228,0.6328680940075411,0.6375362906981237
280,0.6743471182104409,test,0.6929475005875732,0.6784145428464192,0.7008692095042179
281,0.7214287684044273,test,0.7313998478390795,0.6964641502992424,0.6949906323484751
282,0.6173259650315819,train,0.6213586748459602,0.6372566211611046,0.6123206333636673
283,0.6907397731356488,test,0.7044600008646313,0.6687425337599621,0.7012709852700558
284,0.6979984622995192,train,0.6930473136355007,0.6791952666337765,0.6705810246032291
285,0.6629150091591217,train,0.6658522687584083,0.6687263976153817,0.6774921617808746
286,0.7053074567331914,train,0.7056626650463235,0.6855844509077389,0.6883219551277666
287,0.7224082391545438,train,0.7282784561718812,0.7063720742996444,0.7435115922583435
288,0.7184276667640038,train,0.7237037511096417,0.6984074595813882,0.6921172160218361
289,0.686126649073566,train,0.6870982300216546,0.6718407552709499,0.6841232114230096
290,0.6923299123630517,train,0.7073229281578216,0.6858306571646113,0.7136897289374893
291,0.5835079038372579,train,0.5813018513899946,0.6292334786276546,0.5932502373232896
292,0.6760817114443972,train,0.6873337083606623,0.6867775007712472,0.6746423257775944
293,0.610459504464849,test,0.6134989594316046,0.6284535167139794,0.6295179628971591
294,0.6819944141778191,train,0.6830461020351997,0.6527626318354651,0.6683209020152281
295,0.6356889959975209,test,0.6424459047349298,0.6334596894316243,0.6491739624890256
296,0.6872780222452268,test,0.6794576743107932,0.6666018294671892,0.6929364012853537
297,0.6919124368441408,train,0.6942324801773484,0.6905718755102108,0.6773945524283957
298,0.6448088759017812,train,0.6435444808791037,0.6426257264313334,0.6772101299033142
299,0.6796423889495857,test,0.6794869866247726,0.6846878848565944,0.6804555942769819
300,0.6437637695482712,test,0.6437129703658492,0.6353691157684194,0.646743064371223
301,0.6651202396278015,train,0.6682182802814278,0.6838602353813251,0.6855829192932217
302,0.6775955764317249,train,0.6779797070150991,0.6787859811518614,0.6745443377452429
303,0.6241691766828021,test,0.6333860381938017,0.6447160934320457,0.6479728920992524
304,0.6623561481545828,train,0.6622549769357229,0.6795037463620054,0.6843080796940024
305,0.6325047019144535,train,0.6414754165807071,0.6567806114756249,0.6384515808179664
306,0.6695827864110779,test,0.6739687667203911,0.6808970428722122,0.693423907379663
307,0.6894531321350335,train,0.6949635219638504,0.6838206290068806,0.6938264838255328
308,0.6457672003331993,train,0.6541769646389115,0.6525142671188481,0.6583227302127823
309,0.6638777430902707,train,0.6673786312301302,0.6566498615298263,0.6817549723476155
310,0.6659233290313007,test,0.670325090699652,0.6559897506668944,0.6790526177304268
311,0.6248656142244164,test,0.6468797634615301,0.6528116255004169,0.6570695277658765
312,0.6600236406199992,train,0.670029387749448,0.6614188008037163,0.6641991507900236
313,0.6678078168932966,train,0.6707305643142936,0.6868924616092636,0.6708825688851829
314,0.6539456144914039,train,0.6630878447942522,0.6631982399986847,0.6806901348547703
315,0.6749286729325752,test,0.6817072335929413,0.6852554611992192,0.6851611198323746
316,0.6713075210206381,train,0.6742376904346503,0.6707864741778173,0.6690172669423791
317,0.6501397574685093,test,0.6592079844773344,0.6610308071485066,0.6673102721428585
318,0.6679860553652393,train,0.6792464877057065,0.6816360502992703,0.6758504602624686
319,0.6242893228056047,test,0.6298650637478669,0.6482063978310153,0.6486046294469536
320,0.6658732538546863,test,0.6797314275440479,0.6778385741109089,0.6801389715757775
321,0.6694465567619762,train,0.6794691483385401,0.6853413400694934,0.6755260018682799
322,0.6283213614419192,train,0.6440225475508546,0.6648940928272704,0.6524998393537723
323,0.6426261209132014,train,0.6599834238140825,0.6800297046012311,0.6735702099543757
324,0.6583639006646804,train,0.6585991908585187,0.6629606239112795,0.6569667890473615
325,0.6668438127802138,test,0.6697780964713692,0.6745939757828575,0.6842595571029297
326,0.6570042697169239,train,0.6546368330591398,0.6650516583871579,0.6629202579521614
327,0.7006854617647206,test,0.698999700142136,0.6877936804003433,0.6994436355056359
328,0.6956037922038462,train,0.6861913636809827,0.6758246994912378,0.6771658619606804
329,0.6616693632279715,train,0.671802652770717,0.6740644371871464,0.6744377435624663
330,0.605386578909718,test,0.6130504285691712,0.6281057730820915,0.6253313490988286
331,0.6348190487575404,test,0.651428451784681,0.6629681716461906,0.6788770639434999
332,0.6835829614308212,train,0.6941324452210409,0.6779904594015562,0.6868943285526574
333,0.6733311124324108,train,0.6758912052752513,0.6695975437222963,0.6775952338476483
334,0.6633706955677979,train,0.6651457303778678,0.6875642159583291,0.6816069079470602
335,0.6320442356022967,train,0.6405488878104855,0.6547305581884735,0.6422886361016467
336,0.6845997651028958,train,0.6837116253748466,0.6825038998331594,0.675228490800841
337,0.6233550838007884,train,0.6389727976473217,0.6479598414541877,0.6741677114570717
338,0.6842049518091017,test,0.69116739417707,0.6847082484105629,0.6920244005415711
339,0.6876860299603775,train,0.6914818193711233,0.6816057277633077,0.6837339093269852
340,0.6836557193889999,train,0.6772222097717211,0.670880756555345,0.6577319614992634
341,0.6770242213300243,train,0.6759369590519606,0.6735499446761426,0.6779012385776928
342,0.6471767622737731,train,0.6531029132851109,0.6497363821722294,0.6681404328209501
343,0.666564151738203,train,0.6650252163624835,0.6778704003879268,0.6648888123626769
344,0.6611393297950315,train,0.6701774565538622,0.6834816895632173,0.6832524056368245
345,0.6649138293899741,test,0.6643928898702062,0.6643764711258595,0.6553034177741381
346,0.6645266622769618,train,0.6735854938862437,0.6793951937207441,0.6762862741537945
347,0.6352923132172943,test,0.6491090819194412,0.6674165366613404,0.6383609365360514
348,0.6385572793629566,test,0.6457264217518538,0.6656961580162788,0.6543921247177186
349,0.6817700315645548,train,0.6878610765121596,0.6793598351527439,0.6618817569421718
