,R^2
0,-0.0036702339218215307
1,0.003621484358385718
2,0.005388400770765633
3,0.005111523256251194
4,0.006468635459998651
5,0.004627444853012697
6,0.0034300969005545134
7,0.0008573569130300163
8,0.0009233656429292747
9,0.0007251466532891548
10,0.004523648306735684
11,0.0047266985794888194
12,0.007461078953522771
13,0.004263438422760668
14,0.004350563124049689
15,0.0032717363199571414
16,0.0024399690011321917
17,-0.0016042560673745765
18,0.006021206103139054
19,0.004858653191617712
20,0.00019373213812956536
21,0.00301023482718632
22,0.003918071859833838
23,0.005221338445314916
24,0.0050618778720588065
25,-0.0017459479508150633
26,0.001156184937775473
27,0.0023576097147954833
28,0.00549758960696245
29,0.0031417569050757876
