,R^2
0,0.005888510505964284
1,0.0024828023520504505
2,0.0023657683951966435
3,0.0036471786877680934
4,0.007253196548534291
5,0.015996076467904574
6,0.00022884360535302406
7,0.011043820052842879
8,0.007900624247590637
9,0.011645462083793912
10,0.013162054316800065
11,0.010957519243549929
12,0.009998338289366249
13,0.005026046146486385
14,0.010088310280705448
15,0.019307208226568617
16,0.005022914260616296
17,0.007611848215850925
18,0.008243731440766955
19,0.0103781664340028
20,0.013376872407502405
21,0.008441498685318849
22,0.009604765037960705
23,0.0020431369914647446
24,0.01054406566256405
25,0.009721735707356127
26,0.007759726122946509
27,0.011514525751870397
28,0.009036309338289361
29,0.012954305654874543
