,R^2
0,-0.002371827755224265
1,0.002437003934187887
2,0.00395625743721606
3,0.002749877327862804
4,0.008864867096498363
5,0.001764298448303503
6,0.0009398269052930397
7,0.0033996457314504624
8,0.0018879085511633864
9,-9.474708576817648e-05
10,0.0038543591552019363
11,0.00379485584737993
12,0.006119118927939704
13,0.001764969427418439
14,0.002300217771470714
15,0.005474513293378447
16,0.00025106417199249886
17,0.0008086319873613634
18,0.0029351334056019196
19,1.2239461788077222e-05
20,-0.0009191257730184477
21,0.0023254321118486576
22,0.0022809135070165354
23,2.1986055346756572e-05
24,0.003843895391379748
25,-0.002234517574327022
26,0.0021475724017289144
27,0.0007078969717544403
28,0.003428628545994572
29,0.006478214995970455
