,R^2
0,0.0056300693326652995
1,0.004621209850087404
2,0.006369681066816124
3,-0.0018099559446689284
4,-0.0015254364013105315
5,0.004094070280952655
6,0.006986489284793729
7,-0.0029087918586825356
8,0.004681619209826682
9,0.005715009512874625
10,0.003324837143026227
11,0.0016769529253676252
12,-0.0004254349186768591
13,0.006885642359765298
14,0.002541489905580563
15,-0.0033672871490818546
16,0.003988976761851393
17,0.00594691145604187
18,0.00588370979317232
19,0.006063711032823882
20,0.004688127400385711
21,0.0050709522921732475
22,0.008468772898007626
23,0.006375512639854697
24,-0.0007519993350123544
25,0.000676886994235848
26,0.006060083951692219
27,0.0034054793411417705
28,0.0025330129756502284
29,-0.004412424743959198
