,R^2
0,0.010993141090889558
1,0.020254992034606123
2,0.022786878397900057
3,0.024675908259296997
4,0.040617102289692286
5,0.018685069314721692
6,0.01423522702672464
7,0.030169844625377307
8,0.020556483711279716
9,0.013660439606426267
10,0.02085254294614214
11,0.0304261968195626
12,0.038888052969045184
13,0.017052416320955666
14,0.026570955961455645
15,0.04260074633670363
16,0.016192322225011657
17,0.011117016703564464
18,0.019103324016945145
19,0.024404578562569612
20,0.009661758637793505
21,0.017001256202517245
22,0.022797334402185565
23,0.021166423721867722
24,0.032317963507714764
25,0.019256302040826512
26,0.016429457870397735
27,0.022563454482863676
28,0.024405058608952368
29,0.03026834462019623
