,R^2
0,-8.505901182043196e-05
1,0.006085802770102955
2,0.009248248305380846
3,0.006906169388759431
4,0.008034837045763243
5,0.0030095617727345925
6,0.008183666244965249
7,0.003663123136532165
8,0.004463907106826648
9,0.0022756394357256182
10,0.005979207216342819
11,0.00273411989293304
12,0.010315287071790635
13,0.008820371805133398
14,0.006873911832658397
15,0.002625769864732397
16,0.00603547689627959
17,0.005345251723809619
18,0.008148132988680667
19,0.0063832058632228295
20,-0.00023263472722734324
21,0.00687660991906569
22,0.006971031235928349
23,0.00991378856832903
24,0.0074999169236886765
25,0.0010908083148530867
26,0.0020260853643063736
27,0.0048142923052924
28,0.0075741029619740274
29,0.006042569530745667
