,R^2
0,0.017416797166545317
1,0.01517151084416335
2,0.019258619629914042
3,0.0024302940579756793
4,0.003614451128833851
5,0.014416429110041151
6,0.01984198510132673
7,-2.5289688193708137e-05
8,0.015239631112631047
9,0.017238911683455926
10,0.012084149747665585
11,0.010337579039853662
12,0.0060011059669845546
13,0.019419715415249117
14,0.011321107382669338
15,0.0011849969145011352
16,0.014487679686219668
17,0.017196195353547217
18,0.01746313199072047
19,0.019374376787744674
20,0.014888738362237697
21,0.016540078334385422
22,0.023795058573303773
23,0.01946168709670315
24,0.005287131214762764
25,0.00799379735432948
26,0.017669012347968027
27,0.012560803352493877
28,0.011167377454267768
29,-0.0032308766721711457
