,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ca3de4f5-7260-4bba-9d2e-805bb2b7bf4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9f3e586-0463-412b-adcf-b0a09e755f60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55291196-2fba-4eaa-a407-767a3dbccff3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ceb30c6a-28c0-47d5-a127-61e10d751c66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9b57f5a9-d776-419d-85a8-177d9903871a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46ddaa59-852c-4f03-a201-03a1508fcb14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
556c9b6d-c3be-4483-9467-03489b6974d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2428ee76-b25b-4e6d-95d4-e390eb9c199a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8a3174f-317e-4f28-9283-16235450115a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
be58b625-ed92-4481-adcf-9fdd3295b040,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
56dbeb83-a12d-4617-a92f-3361d586be73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7af0979-a00f-49fa-bae3-ef2422e8021c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
584d54c7-1d17-4ef3-b5df-55b9e373ba58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1aa39ec-0d6c-492e-99e3-d007632697d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3f57f8c-d930-4a1c-bfbd-df7c00287943,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
797261d2-78b3-41e4-8f6b-8ce1154640fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3428a67-7edd-4592-a71d-bb03b90363d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
865693e3-cbea-4fbb-bc0b-638a73084403,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad36ebdb-25c2-4eb7-ba79-c9ce7a477dcf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
686fe084-a79c-4dec-a2a8-6210420f7606,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1313dfc8-9c77-4978-8b26-d02e8694fce3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
62f71da4-73bb-4ada-b84c-6797a3384711,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
933d61d7-0c12-4cff-8e14-5ac0d7987688,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
de195bab-e2a3-4488-9242-c31eb9f61ccf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
548b169c-f2f1-4d0e-98e3-0d5749fea8a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e2435b8-e4f8-4e1b-94e0-8eb0249cef00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
407d1190-f06a-4259-98de-1130d2810f78,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2be425c-411f-418c-83df-575835182851,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f39fa86-2135-43c4-bbed-c09b34a0eead,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6fbb6d03-63a0-4e09-849c-79138b91e003,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e9163bab-c6ce-47bc-8613-35ddc1615fe8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78d071d6-98dd-4c14-9e43-55245f718f25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db69ba12-a04d-431e-b51a-df75ce76f8bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa74b3c0-fa99-473b-9676-e12b9ad2ebef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6384b7a5-ef6f-4fbc-a7ca-4ed1df38bab5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4eae681f-01a8-4801-9989-4b705f0efbf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
009a3984-a2d1-4d80-b2f2-a1347981fd39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
721db6f6-220a-4e3b-98b4-586c31c2e1ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
205d8873-1313-49ca-94c1-4d7ee7bf8e11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
008d2151-c6fe-46ad-bc19-31331e2320ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
52f44bc7-fce4-4bcc-a0ad-8a435946e194,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4049ede3-dfab-4c0d-ba76-bf17721169e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a997631-7316-45a1-8146-21c4a96a2600,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f6f9d33-7648-44b1-910d-4bcac7ceee04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
15012e4e-a4a1-46cc-b636-367947c10f9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3189be19-f362-484e-95e7-cf920dd8d8c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86a40a01-ca8c-441a-949c-965b4efd7566,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e8d1708-e1cb-496d-8586-54ec70a46079,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62daed54-1336-4449-882b-2496726a5706,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
249a8883-11e8-4052-afc8-498266e596a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a70a2a7-ffe9-47ca-8d20-13d7b3b07bdc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11575265-418c-41ef-a50f-d1a93aaf64e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
150ea81c-b38a-4ec8-a410-e7e3daf861c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d33d488d-8a8e-4a4e-9afd-2893acf93cf5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ca73e7e4-9a70-419b-acb3-ca67ad24f1db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
faca9b16-5b17-4d2b-b149-cab96f6c027d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2270c02c-b2cf-4a76-9cc1-f0148a649741,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e728ee21-ba41-4456-97d8-cf3d021e4a66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c49deaee-de88-4e52-8d4a-0ce4f1474289,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1072eb4a-2b0c-4ae2-8e69-42d7298401f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efc45d77-f5ba-410a-a02a-e364bd068e69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dab0e323-637e-46b6-8bcf-0682676a8351,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28e00472-984b-416e-aad7-21c394f7d290,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce5d0b4c-cb1c-4005-9e0d-2f44d1738bd4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11c90c35-3b37-408b-be68-85d62707078a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93c08170-a2d3-4003-8972-3b8a02ef5de5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3ce7408-f642-4719-8ef3-7e092de12337,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7413ba6-e54e-4791-85d4-266d1f08010e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7ec88fa8-f6c7-4a58-81c6-746758e4c249,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c9b1d310-ff95-43e7-bf0b-0e548d140054,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d6683b31-0439-4bd3-bb14-8e4e59685940,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ed68f43-d24e-408b-9bb1-ef7d122a399e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d773028-f193-46c5-b5a5-c290b2d7a778,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea86e2b7-1da8-4a35-9120-a083ab384339,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82d39fee-c523-43f0-824d-9c30d770ba7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c81a7bd6-667a-49a9-8c43-5953e279b275,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a93dde00-7ec7-4288-892f-7b150a51c1b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
647b95c6-ebf9-4baf-a19c-653215d491ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1190d1d-2bae-4dd5-a208-f8367c0a5cf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b3cb6af-7437-436f-96a5-a5869da3e148,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ee6b96c-22fb-4e3b-a87c-0bcda35a57ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ce854ed-c1b4-4cfc-923a-6c2841796314,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e592625f-bdf4-43f1-ab73-2c2f06b7dae6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa0fd0cf-159a-4392-902e-2fd28df189d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2fd8628b-831a-4088-9862-5b963896e69b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e463ba6-7c58-4f80-b1ae-2b7566dc7284,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e1cbe80-cb25-4cfb-8838-d19c8c8ede88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1846cfcb-96ad-419b-b6a7-ecd6f0bd4699,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8bbda863-2020-4439-97f9-5bea8e98a438,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a5aa87c-b41d-4f2d-9b13-5ddb607695e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfce0210-d275-401d-b59e-86de596b0932,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
463d986e-c72d-44f3-b0af-4613d88e8bd5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d750bbd6-30ca-4d87-aadd-dc70de82c543,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a5397751-cdd7-4908-bd35-aab4efabd454,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c176e1cb-a4eb-4553-8507-34fa0f8646dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22b5240a-d669-4a4a-8684-9ac7c69127bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95d3a014-18b1-4d7b-a7df-36531123ea48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bcc740c0-b086-4e84-be83-ccaf64d6b2a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
710df949-fcc0-41de-b966-4fffb368ef85,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dccd32c2-5f62-4cae-9aa6-ab0aad9ca1ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4f3ecba-a1e7-4bfb-a504-dab20353419b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e07f2b9-5009-48b2-8cfb-591ca4d1631e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81b21ca8-fa1d-4206-891e-596769437d0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b504d0c-56c6-4e88-963f-2db84eaccbc5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0cfeadec-fc16-40a2-be09-86eb40c21a1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1c23c11-f853-4ee4-9493-c4e8d025292b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eccc5531-17d2-46c1-b2f5-e24161fb85fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8bef2a42-d3d2-4221-b08d-91d75bbd45e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5501556e-044f-4e4d-ae34-bcdac325be43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e8482eb-a33e-4a55-83ee-82530953b00e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5b29948-25b4-4b13-853c-7084dbf58c9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
709e95d3-9fb7-471a-b63f-468bf90dafd1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad5e3e7d-7099-4f7e-a868-8499d8ae70fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
254c2acc-06d1-4734-9023-ac2fff5d28c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
428b1f2c-2122-4010-ac9d-f8a9d2a646e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed9d7d54-3528-46d0-9871-978edb03cb3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1bd3fee-644a-42d8-b3c0-900ed02a62b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37c46851-8d40-4dc4-b653-ab175da7ee53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6952bc05-6c3e-4c19-82ac-c47ecbc2722b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c732f4b4-d499-49f2-8aa9-5058d20f8421,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ca90adf-4228-40af-8e26-f6f577386a9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1959173-1958-4f12-a066-27267d412523,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9e96efb-c2f2-4d57-a5ce-48150e8f0341,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
632d77e7-c4b3-4150-b655-cbe48db87975,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7ef12f4-7185-4e16-920c-dd21a32ee8b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fefd2a87-f399-470d-9a44-80438d4617c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd07e421-edcc-48c0-86c6-304c096b65f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e0833e33-4149-4e16-9516-19f1610a2b32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ca5b75c-a0e6-43ec-b1f2-4c700fb08b56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46a7dc57-4b0c-4c4d-a066-4db69c50dae7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0dabce36-c99c-43a1-85d6-d8a9dbbe1190,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36393b7b-5b0b-4ff1-9caa-7b12c61fb57f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de36fd12-1222-4158-9a96-fef2a403c352,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91f79056-2e35-400b-bea0-c3a4241f12a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ac2748c-8e24-42d8-965c-75e3d24acacf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a9b826c-93de-4202-a191-26c421704e46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8221f2c6-d06e-4d5c-8392-b5911602aba1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94566ef5-ea5a-4609-901a-7fb5ae0e305b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d1602215-7caa-42ef-92bd-dc25744346e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3449cd85-554b-4d99-9eb8-b89041a22517,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2208729a-4c98-4bbf-a8ff-b2c7e8095e9a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1d6e2be-967e-4307-aeea-acacd359fca9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f073734a-903c-4b9f-98ff-16315d00ed71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4f892d6-94ad-4c5d-9721-f85a4ad6f26f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f939759c-b238-4704-8560-ad25b605339b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7fbe345f-b237-4bef-bd0f-4df9fd5182ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f8f7359-5dff-41cb-89d8-a4b6af2ce9ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13bfe805-cf8a-4024-ac73-29eea9d283c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eccf11fc-d011-4b7e-9295-eb830e4be240,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c64b18a8-127b-41d2-8eae-58a4978a569a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32e355af-3f49-4f5b-aac9-4e7be9f8d924,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e4d99ff-8649-496b-aa2c-397e5cdc27da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0ee0bbb-46ee-49df-a83f-1cbbdd263726,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
935f2a9d-1f98-4e2a-84a9-142b45954bdf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3916d428-d838-497a-9efb-6d7df8f1715c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2616baa-5909-4294-8a33-5d3b58e3fcbd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d82c5daf-4090-4f38-ac38-c26d02ce7451,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2041c2a9-2c0b-4ff7-968a-fefad3109337,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f48a7891-2aa8-4c98-bab1-e05a4879189b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
520b0b92-4451-4bed-aa09-df2648f75334,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be891376-56e4-475f-b555-51fa0c674e23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9db90ca1-143c-4470-94fb-33daf441173d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
418702e0-2d8d-4b00-bb09-600ddf89af18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b3b8057-699a-4f95-ad84-23b325038ab7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11cefc13-67ea-45c4-8a39-9ecc31cd2cfb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd042a61-cecd-42f2-a977-5bdf5d2737d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9cb5c306-e3e0-47d2-a6e2-20302697b399,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
09567851-9113-4cb1-8d45-36cc11c8121f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11103c0f-bfee-4d80-b7fc-02f2ab109837,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
863b7383-e7be-49f2-b1cf-e13f1586573a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddfd9084-2198-47a7-aac5-46bd0c57b6e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d5f5b39-f774-440c-8611-ef782253c664,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da4ad700-95f1-49dd-a9e1-a6a14290df98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af49feb0-d85f-4d81-96c8-707f24165cf0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
950769b1-056e-40c7-83e5-ec6d57bb1330,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d752bd4-acb0-4689-a148-b001668a4a7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e6942cf-cf7b-42ab-bd3a-f98248d49a95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ae7d65e-51ef-4a37-be1b-76659d0b9117,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bceaf8a7-67c4-40a6-8f1a-f778e7289d93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e7ee971d-d479-468b-b2ef-da58ceda75af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
29179113-b4f5-4b2d-8e82-7bb9769a9d24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ce50bf2-dc07-4504-959f-6e01b42246fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39d204c2-7b7f-4af7-afbf-231257912ace,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c3fcaae-7138-4b3a-b208-8eb723e1ce67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5ff66db-cc66-42d8-a23b-4f9a01158d69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5f6b8579-ac3f-4cb7-867f-f17ac150264a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e242c02-6ed5-47f6-87fd-120b32d4bcd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
