,R^2
0,0.01845421111265111
1,0.013879884194907377
2,0.020680731400582686
3,0.013658689301568883
4,0.01855952111136805
5,0.028132286332941403
6,0.01765273220595176
7,0.020540195669913608
8,0.020185751375368488
9,0.022507874693716512
10,0.02016821083847875
11,0.022032413862574707
12,0.016920953689219642
13,0.011649113594238147
14,0.018827867843407287
15,0.014463562313867029
16,0.014934594690311331
17,0.013898894879781909
18,0.01984274233523442
19,0.013838881669312353
20,0.019309355883062707
21,0.013877050996585871
22,0.019028569205119417
23,0.01673584926799776
24,0.022277450667778864
25,0.019540929478994773
26,0.02189682616805022
27,0.02285973733179958
28,0.022698185343934862
29,0.014212784499536668
