,R^2
0,0.0009942240594985607
1,0.0062899557786995075
2,0.00020984288516345817
3,0.005595643441233644
4,0.005372686833286955
5,0.006598334584125509
6,-0.0014207159983663509
7,0.002888157611832587
8,0.005170873390805575
9,0.00961244757763069
10,0.0021175454612066824
11,-3.449251706699741e-06
12,0.002365389921178296
13,0.002684545757710599
14,0.0017103334575803153
15,0.002194063137737179
16,0.0008330978908611675
17,0.0016584705251577736
18,0.0017726217018846357
19,0.001776346695763209
20,0.0034117181841260003
21,0.004694041706665653
22,0.002404140043278602
23,0.00359726531539295
24,0.007292672762572727
25,0.001864221679148348
26,0.002008573489257648
27,0.007481808381481714
28,0.007618721555486707
29,0.002693439638188133
