,R^2
0,0.013402488345546915
1,0.014746689213121611
2,0.017707268604395754
3,0.016304667519454363
4,0.019201002831407465
5,0.024632652302075675
6,0.015936412451410087
7,0.01653966969714804
8,0.018699352371232547
9,0.017744890480171693
10,0.016291722353110605
11,0.02084864317750168
12,0.01727091734346753
13,0.015981219799073743
14,0.014084364502227054
15,0.012997954443403903
16,0.014924922123534912
17,0.018795973559761925
18,0.011933728548614075
19,0.011105931483917586
20,0.016213249376859973
21,0.007542912842020577
22,0.01541571090833882
23,0.019890009190978053
24,0.026460694043524136
25,0.014915657431156304
26,0.02015997207440745
27,0.016986059081148253
28,0.019829795174449272
29,0.017476079123986632
