,R^2
0,0.00981141826631926
1,0.006495864525582928
2,0.01776333524001994
3,0.011727204817095771
4,0.012540886661859929
5,0.014524631302322955
6,0.012379893525618302
7,0.017978032262474186
8,0.011736875262304824
9,0.021479000076276344
10,0.014045743149807333
11,0.012554071959257174
12,0.010281156111325851
13,0.013532025093867639
14,0.013155424021429551
15,0.008326825164169604
16,0.009507786673551899
17,0.012918925171183093
18,0.017492302343550925
19,0.007876687708221697
20,0.01646383898576964
21,0.010628988775595372
22,0.012871101117770345
23,0.014276049674357916
24,0.017426425491209985
25,0.01756438053942433
26,0.015321223420692864
27,0.015203746597356904
28,0.015620620763802884
29,0.01620432754586021
