,R^2
0,0.009003255389640863
1,0.011048056090332103
2,0.00783533198293207
3,0.01148651859632277
4,0.008823670786996862
5,0.016312254178973862
6,0.010553408452967261
7,0.010133305918345714
8,0.006721072656577842
9,0.014157496308917827
10,0.012019670160368312
11,0.01059521851563927
12,0.00864645125198682
13,0.009030625629406708
14,0.011223412532179067
15,0.008555436249270576
16,0.0089890795080102
17,0.013380235249497274
18,0.004707035206287125
19,0.011409935109143121
20,0.008756795782076221
21,0.010945346473467676
22,0.00999695223784225
23,0.009085719359689493
24,0.0070936308890691135
25,0.014388229641057793
26,0.014062204491324781
27,0.011180736433400895
28,0.0072191327222103086
29,0.013172153453151147
