,R^2
0,0.014708493162598368
1,0.01707316766508793
2,0.012982771156390904
3,0.015171402989881178
4,0.009669635843873814
5,0.018242644702362143
6,0.012496275176549276
7,0.00804460944041796
8,0.0179907241665499
9,0.014958295500596908
10,0.012916423740473859
11,0.019989340860124827
12,0.015556388115613662
13,0.010635378628731873
14,0.016689863263498195
15,0.010664839443975338
16,0.009690418880226703
17,0.015002065789587515
18,0.016432989153639332
19,0.011840267097220303
20,0.013546906985996476
21,0.014373015421701663
22,0.017732425082529035
23,0.01593323008500247
24,0.02039608246908342
25,0.01717373984330839
26,0.015233796608686845
27,0.015657533984873018
28,0.01537543599679514
29,0.009635430368325815
