,R^2
0,0.01931493124478434
1,0.017916926208731532
2,0.01907667428239823
3,0.016136374314581037
4,0.011339564689175852
5,0.014241424897644794
6,0.01633470324978381
7,0.015345184467190576
8,0.008423964919391458
9,0.012691547621647592
10,0.012301288927472842
11,0.018007446359295742
12,0.015344860284136619
13,0.02312027045540954
14,0.020128663856712192
15,0.021208206998663104
16,0.010483172916952999
17,0.020239872598370012
18,0.020626805832881345
19,0.02061237989825615
20,0.012075013999236384
21,0.0139953249010063
22,0.014176478485466104
23,0.012629423741198909
24,0.011194627994832063
25,0.016833385642593734
26,0.011576610246900154
27,0.021559168859525246
28,0.011697696914150457
29,0.016852004118022568
