,R^2
0,0.01386002364125849
1,0.013592359199542492
2,0.014954291742838022
3,0.012243759760824147
4,0.010730730942183686
5,0.01657035153726305
6,0.016206284365156698
7,0.012177326992759974
8,0.017736919122040562
9,0.011746369556649872
10,0.010176781846056415
11,0.015412541017931214
12,0.010961064799676179
13,0.008946020476243377
14,0.01471628899667854
15,0.011813120314129066
16,0.010017664142928817
17,0.012617651068329683
18,0.013233291453765283
19,0.008982984856299447
20,0.014236080323506428
21,0.0109083257337379
22,0.01338054474470951
23,0.018111857435491707
24,0.014173058001766381
25,0.013786901456310341
26,0.014537825493087797
27,0.01620657758724431
28,0.012889438715948942
29,0.013371570308724268
