,R^2
0,0.018954612152700778
1,0.01844388459283075
2,0.010015207259364334
3,0.015580384670953462
4,0.011774843097975829
5,0.014327436415875971
6,0.017580094432996907
7,0.011850882066783086
8,0.010981941482475
9,0.010943050324462522
10,0.012936431627683764
11,0.01715261231767118
12,0.02131556634169285
13,0.014291823228215428
14,0.017060459325445643
15,0.016157454517832792
16,0.010947862925045015
17,0.015917840726490606
18,0.012309671651813736
19,0.014956435852052752
20,0.01399649719312912
21,0.014338801718790761
22,0.016210868716063254
23,0.013397635190946833
24,0.015017429753103162
25,0.01180236304733806
26,0.01731064690329065
27,0.02014977560227771
28,0.018958975683764367
29,0.014658663603022815
