,R^2
0,0.014921649015508187
1,0.01046843872104819
2,0.01162880270082578
3,0.014636912911975997
4,0.008538966458463415
5,0.015525705187416361
6,0.012149147327076393
7,0.00859371497068151
8,0.005787210864144354
9,0.011028554765691867
10,0.007541869056232109
11,0.011537589248885483
12,0.007995005312774306
13,0.009874983924965774
14,0.007921230870979623
15,0.007027725341483659
16,0.01650103681901871
17,0.007662573214556878
18,0.013375620265180133
19,0.013142633945937288
20,0.00999638611240583
21,0.015319354122227513
22,0.01749757617689418
23,0.011209997202783262
24,0.009321202394718564
25,0.01622183006676592
26,0.005438329250620932
27,0.012537151183906636
28,0.008034125072071574
29,0.0114749472788237
