,R^2
0,0.006718464673583835
1,0.009038454841158505
2,0.015030926296243252
3,0.006022314472260648
4,0.011892707925653223
5,0.011681165086886547
6,0.008926041041492083
7,0.009432915610704695
8,0.012337004997471146
9,0.013307875890721244
10,0.011278615087952693
11,0.013320544093589515
12,0.007574527543952159
13,0.008783911916083187
14,0.009685242887062073
15,0.005854150412583636
16,0.005902262164652616
17,0.00958699685931308
18,0.011721204061331925
19,0.006534908965985964
20,0.010162066830851746
21,0.009322607399963823
22,0.011589985633517874
23,0.012257376086035499
24,0.01477481597745034
25,0.007356265826540809
26,0.012149638270129492
27,0.010026222818426356
28,0.012851796148375838
29,0.004450355940996298
