,R^2
0,0.014173445914969496
1,0.0118823022034249
2,0.011393185928712302
3,0.011740719633519303
4,0.007764390055350345
5,0.016163441759542985
6,0.015187403129750865
7,0.012557607141163718
8,0.010018806590623708
9,0.012191851569802847
10,0.009633326744848403
11,0.01404807699528976
12,0.009321352142839023
13,0.010760201921282686
14,0.014414341908363104
15,0.008397666559205152
16,0.009177199904903843
17,0.012743899760767397
18,0.01121154589350648
19,0.01122672167627392
20,0.013583539500787833
21,0.01233201412579521
22,0.008052013999432228
23,0.014166225989599934
24,0.010035147275440415
25,0.010789083781462261
26,0.015171976223733896
27,0.014415547689450192
28,0.006400929809134981
29,0.017784240551307562
