,R^2
0,0.0086689313396775
1,0.010535521682278004
2,0.01376640166577936
3,0.012541845868598744
4,0.009586227960867055
5,0.01694378036584887
6,0.01044148362648789
7,0.0126394005719902
8,0.012854760720021785
9,0.018805797057670604
10,0.018173033632201907
11,0.018847058900389513
12,0.013244882635665478
13,0.00784668918297915
14,0.01570508062089737
15,0.009655060507532953
16,0.014655873345818304
17,0.013510598903523463
18,0.015204171614402795
19,0.010328691271210055
20,0.014154175215215892
21,0.007357598250582353
22,0.01496485126567415
23,0.017340179955383506
24,0.012807300987968673
25,0.015555986197301919
26,0.017039058296989706
27,0.013651618413758615
28,0.016567618373810156
29,0.01570786052891804
