,R^2
0,0.014016939722979349
1,0.008180996948589203
2,0.016539599753013445
3,0.010956143920802686
4,0.01818514947137706
5,0.019475833929291197
6,0.018120454480176296
7,0.012870781991676461
8,0.017495202570131374
9,0.014862398633807561
10,0.01741764794119538
11,0.013701272737669301
12,0.011888681069158968
13,0.014465498650535702
14,0.01561905863208024
15,0.01329540857886835
16,0.01135933299053804
17,0.013613048681843543
18,0.018323175822862914
19,0.015981138052471366
20,0.016163385747708814
21,0.01498970502217667
22,0.012018367840230582
23,0.017678678061707087
24,0.015357351658583207
25,0.014234614274533985
26,0.020001559673837765
27,0.01801121409499651
28,0.019100381755307816
29,0.014624528145442128
