,R^2
0,0.015856457100470456
1,0.015582429880046655
2,0.018528782856022663
3,0.017817143703728888
4,0.01852046649757
5,0.025343636992797514
6,0.01729547745014781
7,0.01651157031739614
8,0.018794190780452857
9,0.017478025731978653
10,0.016687189241784472
11,0.019824303758329997
12,0.01822889565442598
13,0.016782489974896286
14,0.014862204288782155
15,0.013971582515036829
16,0.016674674730517203
17,0.018221618386257465
18,0.01245416736827365
19,0.012647888721566303
20,0.016613939223187768
21,0.007517491975884694
22,0.01522135569936689
23,0.019995815055805388
24,0.026482229516716194
25,0.015149794681220352
26,0.02243551160574664
27,0.018496266462247557
28,0.019621604997454578
29,0.017025628733366882
