,R^2
0,0.017102510134865412
1,0.01420589259273819
2,0.016492345933407537
3,0.01611535414976495
4,0.01239739495592762
5,0.010304222987278844
6,0.012264996604412604
7,0.014982528634891468
8,0.01335640626300727
9,0.01353149516940022
10,0.013784573014880563
11,0.01218974003797757
12,0.01243267635046097
13,0.01273848547721379
14,0.013063605920517585
15,0.014819131858832546
16,0.012999898710224111
17,0.01686219052882576
18,0.015205446435352155
19,0.015281817781792162
20,0.012451751648452025
21,0.016406427283786607
22,0.007000674658996897
23,0.01649906598802653
24,0.01121630195336043
25,0.012489349136207695
26,0.011730556455539443
27,0.015821451233705597
28,0.012216129212353488
29,0.013473748174965272
