,R^2
0,0.014403507154273854
1,0.019052838997356325
2,0.00766620908929061
3,0.019926747546736845
4,0.012758542667534845
5,0.025779090266347504
6,0.019265196632930248
7,0.010792099567513924
8,0.013270964429342391
9,0.01603530950142018
10,0.015449528812368052
11,0.01748921359638056
12,0.015511777698131612
13,0.016249323555594386
14,0.014083758986717876
15,0.015820877230890318
16,0.010518833630548285
17,0.01703874065608857
18,0.009716892037923586
19,0.02350231275321535
20,0.019935449232613478
21,0.016879044719552816
22,0.013645236606893096
23,0.013547464076716031
24,0.011930020493527205
25,0.01896531693133774
26,0.02108737658189841
27,0.011497816281625162
28,0.012557408684416793
29,0.02097563345796205
