,R^2
0,0.016805973910197447
1,0.008170027186416795
2,0.011480490477807859
3,0.014163238991392046
4,0.014010137750381846
5,0.013812776798804327
6,0.015470036976014234
7,0.010346706861063981
8,0.008922224965883352
9,0.012605294239563691
10,0.012721382288663485
11,0.013677208430661558
12,0.012779884769277161
13,0.009949428372979852
14,0.014665059599009211
15,0.013720091652488553
16,0.015193292925295254
17,0.014516254563634812
18,0.014223520725667127
19,0.013006900838826274
20,0.009667764856082561
21,0.011556482307374494
22,0.016661642294894197
23,0.012608024772918336
24,0.013660267229174683
25,0.011547263581971334
26,0.01101465012810432
27,0.01652292772899877
28,0.014705723082602762
29,0.01656986443132724
