,R^2
0,0.016691333109166706
1,0.017706500671342496
2,0.016105339448780676
3,0.009406152513564248
4,0.011365654368821643
5,0.0180105995241312
6,0.01656626812824835
7,0.0204024510931875
8,0.011933974304855322
9,0.016342692733354425
10,0.020863951458764074
11,0.015172854142731396
12,0.025788850084507486
13,0.022451833621989437
14,0.015277587939015125
15,0.016794484874598115
16,0.016965123335478838
17,0.0194855610549588
18,0.019327529731536397
19,0.02118974554157682
20,0.01937528956157064
21,0.012643883677856516
22,0.007074859574254022
23,0.020408179564111673
24,0.017681678887912722
25,0.01900927620312909
26,0.015100702399866384
27,0.014323748313088691
28,0.017226593443141036
29,0.009947893658379003
